BASKET_ID,words
28537382397,"['COTTAGE CHEESE', 'VEGETABLE SALADS - PREPACK', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28571850210,"['GARDEN PLUS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'BLUEBERRIES', 'STRAWBERRIES']"
28601835533,['GASOLINE-REG UNLEADED']
28629077525,['VEGETABLE SALADS - PREPACK']
28698066062,"['REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'ELSTC BNDGES SUPRT HOSE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK']"
28733096417,"['CROUTONS SALAD TOPPERS BREAD', 'WATER ICE', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28789751459,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'BEETS', 'TOMATOES CHERRY', 'DAIRY CASE 100% PURE JUICE - O', 'BABY WIPES', 'BABY DIAPERS']"
28841042102,"['BAKING POWDER & SODA', 'PAPER NAPKINS', 'MISC MEAT SAUCES', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH BAGS']"
28868192148,"['MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED ENGLISH MUFFINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK']"
29035220233,"['GROUND COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY BULK', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'LOIN - CHOPS BONELESS', 'MEAT:HAM BULK']"
29094933314,['GASOLINE-REG UNLEADED']
29114326986,['GASOLINE-REG UNLEADED']
29170652911,"['VEGETABLE SALADS - PREPACK', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29273210247,"['BEETS', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN YELLOW', 'EGGS - X-LARGE', 'MEAT:HAM BULK', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN']"
29273511604,"[' ', 'SEAFOOD-FRE-SALMON']"
29507197696,['VEGETABLE SALADS - PREPACK']
29602441237,"['PINEAPPLE', 'MUSHROOMS WHITE SLICED PKG', 'TOMATOES HOTHOUSE ON THE VINE', 'SANDWICH BAGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'VITAMIN - NON HERBAL SUPPLEMEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY WIPES', 'BEETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID BLEACH', 'GARDEN PLUS', 'CROUTONS SALAD TOPPERS BREAD', 'RICE SIDE DISH MIXES DRY', 'RICE - DRY BAG AND BOX', 'EGGS - LARGE', 'ORIENTAL SOY SAUCE']"
29671821232,['GASOLINE-REG UNLEADED']
29702255192,"['MEAT: TURKEY BULK', 'ORAL HYGIENE BRUSHES', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
30033397845,['ASPARAGUS']
30037536756,"['GIFT-WRAP EVERYDAY', 'CELERY', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'QSR FD: COLD PIZZA', 'LIQUID SOAP']"
30053880264,"['FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'REGULAR GARDEN', 'KIDS CEREAL', 'VEGETABLE SALADS - PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'SAUSAGE', 'DAIRY CASE 100% PURE JUICE - O', 'INFANT FORMULA SOY BASE', 'PREMIUM', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'GRAPES WHITE', 'SANDWICH COOKIES', 'TOMATOES CHERRY']"
30118331894,['GASOLINE-REG UNLEADED']
30190276190,"['ASPARAGUS', 'BUTTER', 'GARDEN PLUS', 'RICE - DRY BAG AND BOX', 'MEAT SUPPLIES', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP']"
30217461451,"['GELATIN', 'COTTAGE CHEESE', 'CREAM CHEESE', 'GELATIN', 'SHREDDED CHEESE', 'MEAT SUPPLIES', 'BUTTERMILK', 'CRANBERRY SAUCE', 'SOUR CREAMS', 'CANDY BARS (MULTI PACK)', 'FROZEN FRUIT', 'CHILI: CANNED', 'PINEAPPLE', 'GELATIN']"
30241100443,"['MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK']"
30578705213,"['FLUID MILK WHITE ONLY', 'VITAMIN - HERBAL SUPPLEMENTS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK']"
30627115170,"['MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: LUNCHMEAT BULK', 'MEAT: SAUS DRY BULK']"
30627417887,['GASOLINE-REG UNLEADED']
31007880261,"['TOMATOES GRAPE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN DINNER ROLLS', 'SOUR CREAMS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'REGULAR GARDEN', 'SAUSAGE', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL']"
31184740151,"['POTATOES RUSSET (BULK&BAG)', 'REGULAR GARDEN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'KRAUT & CABBAGE', 'ORIENTAL VEGETABLES']"
31355515140,"['ADULT ANALGESICS', 'ALL FAMILY CEREAL']"
32006840981,"['DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE', 'CELERY', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'FRESH']"
32065030575,"['SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-MISC', 'SEAFOOD-FRZ-RW-ALL']"
32671061253,"['CUT VEGETABLES ALL OTHER', 'SEAFOOD-FRZ-RW-ALL', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'ALL FAMILY CEREAL']"
32715880176,"['CHEESE:SPECIALTY PREPACK', 'SAUSAGE', 'EGGS - X-LARGE', 'KABOBS PORK', 'TUNA', 'SEAFOOD-FRZ-RW-ALL', 'NATURAL CHEESE EXACT WT CHUNKS']"
32849140192,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE SALADS - PREPACK', 'SAUSAGE', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)']"
32895320895,"['MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GELATIN', 'GELATIN', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'BOUILLON', 'MEAT: LUNCHMEAT BULK', 'ISOTONIC DRINKS SINGLE SERVE']"
33041580241,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'EGGS - MEDIUM', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: LUNCHMEAT BULK']"
33217725212,"['MEAT:HAM BULK', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ROMA TOMATOES (BULK/PKG)', 'VEGETABLE SALADS - PREPACK', 'REGULAR GARDEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRESH']"
33293852445,['GASOLINE-REG UNLEADED']
33397685150,"['CARDS EVERYDAY', 'ASPARAGUS']"
33421050208,"['VEGETABLE SALADS - PREPACK', 'TOMATOES VINE RIPE BULK', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PREMIUM', 'GARDEN PLUS', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33656070490,['ELSTC BNDGES SUPRT HOSE']
33769895160,"['BEETS', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-RW-ALL', 'NECTARINES YELLOW FLESH', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'BETTER FOR YOU']"
33983390135,"['CORN', 'FLUID MILK WHITE ONLY']"
34573891202,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BOX WINES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-RW-ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-RW-ALL', 'GARDEN PLUS']"
34575125197,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE SALADS - PREPACK']"
34642525576,"['SINUS/ALLERGY - PSE', 'PLASTIC WRAP (SARANETC.)', 'CARDS EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'NASAL SPRAY AND DROPS']"
34762567577,"['ONIONS SWEET (BULK&BAG)', 'GARDEN PLUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35144060183,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'BANANAS', 'COTTAGE CHEESE', 'VITAMIN - NON HERBAL SUPPLEMEN', 'SAUSAGE', 'VEGETABLE SALADS - PREPACK', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', ' ']"
35701381743,['VEGETABLE SALADS - PREPACK']
35727030179,"['FLUID MILK WHITE ONLY', 'CONDENSED SOUP']"
36029787805,"['RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS']"
36030085170,"['MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK']"
40085465171,"['FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'ORIENTAL SOY SAUCE']"
40234895159,"['VEGETABLE SALADS - PREPACK', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'BANANAS', 'REGULAR GARDEN', 'CHOCOLATE MILK', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'STRAWBERRIES']"
40387310278,"['FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'VEGETABLE SALADS - PREPACK', 'MEAT: TURKEY BULK', 'ORGANIC CARROTS', 'DAIRY CASE 100% PURE JUICE - O']"
40387310288,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
40484580142,"['REGULAR GARDEN', 'FLUID MILK WHITE ONLY']"
40556380212,"['GARLIC JAR', 'FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN DINNER ROLLS']"
40630675138,"['BROTH', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER', 'BROTH', 'BUTTER']"
40968805207,"['ASPARAGUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'KITS']"
41259675247,"['PRE-COOKED', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'AS SEEN ON TV']"
41439880129,"[' ', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDS', 'KITS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'TOMATOES GRAPE']"
41493075134,['FLUID MILK WHITE ONLY']
41545165177,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAKING POWDER & SODA', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PROTIEN SALADS - BULK', 'FLUID MILK WHITE ONLY']"
41599975173,['VITAMIN - NON HERBAL SUPPLEMEN']
41628435635,"['PEAS GREEN', 'EGGS - X-LARGE', 'VITAMIN - NON HERBAL SUPPLEMEN', 'BEETS', 'COTTAGE CHEESE']"
41678990592,"['LIQUID SOAP', 'BANANAS', 'ASPARAGUS', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY']"
41730590193,"['VITAMIN - MINERALS', 'ENTREES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ASPARAGUS', 'VITAMIN - HERBAL SUPPLEMENTS', 'SAUSAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VITAMIN - HERBAL SUPPLEMENTS']"
