BASKET_ID,words
27130656376,"['GRND/PATTY - ROUND', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FABRIC SOFTENER LIQUID', 'HAMBURGER BUNS']"
27130656795,['CHIX: ROTISSERIE (HOT)']
27130656831,['FRZN SS PREMIUM ENTREES/DNRS/T']
27130656838,"['TOILET BOWL AUTOMATIC', 'EGGS - JUMBO', 'CLEANING WIPES', 'SALAD BAR FRESH FRUIT', 'LINKS - RAW', 'CHIX: ROTISSERIE (HOT)']"
27130656875,['PREMIUM']
27130657065,['POTATO CHIPS']
27130657175,"['WRITING INSTRUMENTS', 'FLUID MILK WHITE ONLY', 'FRUIT FILLED COOKIES']"
27130657377,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHAMPOO']"
27153555596,"['FEM. HYGN. TAMPONS', 'CHEWING GUM']"
27325671402,"['FROZEN BURGERS', 'TOMATOES VINE RIPE BULK', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA BAGS HERBAL & FLAVORED', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
27325671428,['FRZN OJ&OJ SUBSTITUTES (OVER 5']
27398991491,"['SEAFOOD-FRE-CATFISH', 'MUSHROOMS WHITE SLICED PKG']"
27768810503,['SHREDDED CHEESE']
27768812476,"['CAN/BTL BEVERAGE', 'MISC BAG SNACKS', 'CAN/BTL BEVERAGE', 'CAN/BTL BEVERAGE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27829372274,"['FRZN BAGGED VEGETABLES - PLAIN', 'MISC REFRIG DOUGH PRODUCTS', 'SPECIALTY COOKIES', 'TOMATOES VINE RIPE BULK', 'VARIETY LETTUCE', 'RIPE OLIVES', 'GRATED CHEESE', 'OLIVE OIL', 'SHREDDED CHEESE']"
27972465868,['BLENDED JUICE&COMBINATIONS (OV']
27972465869,"['NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
27972465875,"['VEGETABLE SALADS - BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGELS', 'SPRING WATER', 'VEGETABLE SALADS - BULK', 'TOMATOES VINE RIPE BULK', 'MEAT: TURKEY BULK']"
27985687618,"['PAILS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'ICE CREAM TOPPINGS', 'BABY WIPES']"
28023987004,['BABY DIAPERS']
28140947592,"['CONDENSED SOUP', 'CONDENSED SOUP']"
28154479411,"['APPLES GOLD DELICIOUS (BULK&BA', 'ORANGES NON NAVEL ALL', 'MANGO']"
28154479420,['CANDY BARS (SINGLES)(INCLUDING']
28154479424,['CANDY BARS (SINGLES)(INCLUDING']
28179555974,"['MEXICAN TACO TOSTADO SHELLS', 'MISC MEAT SAUCES', 'SALAD MUSTARD', 'MEXICAN SAUCESSALSAPICANTEE', 'MOTOR/TRANS/MISC OIL']"
28197268134,"['LEAN', 'SHREDDED CHEESE']"
28197268153,['SPRING WATER']
28210451553,"['PEPPERS GREEN BELL', 'SPRING WATER', 'BABY WIPES', 'PEPPERS RED BELL', 'CHEWING GUM']"
28235195889,"['PLAYBALLS', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK']"
28235195943,['BUTTER SPRAY CRACKER (RITZ/CLU']
28344390923,"['REFRIGERATED MEXICAN PRODUCTS', 'APPLES RED DELICIOUS (BULK&BAG', 'SOUR CREAMS', 'SHREDDED CHEESE']"
28344926291,"['VARIETY BEANS - KIDNEY PINTO', 'BREAST - BONELESS(IQF)', 'SPINACH & GREENS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'BROTH', 'PEPPERS RED BELL', 'NOODLES DRY', 'PEPPERS GREEN BELL', 'LEMONS']"
28379215927,"['MEAT: TURKEY BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY']"
28512017500,"['RAMEN NOODLES/RAMEN CUPS', 'MISC.CND SEAFOODS (CRABETC)', 'JHOOK - HOUSEWARE', 'ECONOMY - MEAT', 'RIPE OLIVES', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE']"
28538256824,['FLUID MILK WHITE ONLY']
