BASKET_ID,words
28023950564,"['GRAHAM CRACKERS', 'CHEWING GUM', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'BLENDED JUICE&COMBINATIONS (50', 'CHEWING GUM', 'POTATO CHIPS', 'FROZEN FRUIT', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS VEGETABLES', 'RIPE OLIVES', 'CHEWING GUM', 'MEAT: SAUS DRY BULK', 'CREAM CHEESE', 'MACARONI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEWING GUM', 'PORK-FULLY COOKED', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'POWDER LAUNDRY DETERGENT', 'GELATIN', 'BLENDED JUICE&COMBINATIONS (50', 'TOMATOES GRAPE', 'SEMI-SOLID SALAD DRESSING MAY', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS']"
28024592682,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28153843508,"['MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', ' ', 'SANDWICHES&HANDHELDS', 'MEAT: SAUS DRY BULK', 'CANISTER POTATO/TORT CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENGLISH MUFFINS/WAFFLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'LOIN - ROAST', 'VITAMIN - CHILDREN', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'SWEET GOODS - FULL SIZE', 'VITAMIN - CHILDREN', 'PIZZA/PREMIUM', 'GARDEN PLUS', 'BAGELS', 'CREAM CHEESE', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/TRADITIONAL', 'HERBS CILANTO', 'BROTH', 'DAIRY CASE JUICE DRNK UNDER 10']"
28318033188,"['PAPER TOWELS & HOLDERS', 'GRAPES RED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'CREAM CHEESE', 'SWEET GOODS - FULL SIZE', 'WATER ICE', 'TAPE & MAILING PRODUCTS', 'APPLE JUICE & CIDER (OVER 50%', 'BAGELS', 'HERBS CILANTO', 'BABY WIPES', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'BEANS GREEN: FS/WHL/CUT', 'FIRSTAID TAPES/COTTON/GLOVES', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'ENGLISH MUFFINS/WAFFLES', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MARSHMALLOWS', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GARDEN PLUS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOILET TISSUE', 'MEAT: SAUS DRY BULK']"
28391326490,"['POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'HERBS CILANTO', 'MACARONI DRY', 'POTATO CHIPS', 'BANANAS', 'GARDEN PLUS', 'BREAD:SAVORY/SPECIALTY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES RED DELICIOUS (BULK&BAG', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPAGHETTI DRY', 'PAPER TOWELS & HOLDERS', 'CHILI: CANNED', 'POTATO CHIPS']"
28537160455,"['MISCELLANEOUS VEGETABLES', 'RIPE OLIVES', 'CREAM CHEESE', 'TOASTER PASTRIES', 'LIQUID DISH DETERGENT', 'SANDWICH COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS CANDY (INCLUDING', 'PLASTIC CUPS', 'TRADITIONAL', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES RED', 'PRETZELS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BANANAS', 'ONIONS OTHER', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'FRUIT DRINKS: CANNED & GLASS (', 'MEAT:HAM BULK', 'PEPPERONI/SALAMI', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATO CHIPS', 'SOFT DRINK CANISTERS', 'MARSHMALLOWS', 'PREMIUM - MEAT', 'MACARONI DRY', 'RIPE OLIVES', 'BEANS GREEN: FS/WHL/CUT']"
28571727715,['GASOLINE-REG UNLEADED']
28638737578,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEWING GUM', 'PIZZA/TRADITIONAL', 'GARDEN PLUS', 'BAGGED CHEESE SNACKS', 'GRAPES RED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEESE: NATURAL BULK', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'ENGLISH MUFFINS/WAFFLES', 'PASTA: CANNED', 'CHEWING GUM', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: SAUS DRY BULK', 'CORN CHIPS', 'BAGELS', 'CREAM CHEESE', 'MEAT: LUNCHMEAT BULK', 'SNACK CRACKERS', 'BLENDED JUICE&COMBINATIONS (50', 'BANANAS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'VANILLA WAFER/KIDS COOKIES', 'PLUMS', 'CORN CHIPS', 'LINKS - RAW', 'HERBS CILANTO', 'CHEWING GUM']"
28771257486,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SWEET GOODS - FULL SIZE', 'TOILET TISSUE', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICH COOKIES', 'CATSUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CREAM CHEESE', 'BANANAS', 'MEAT: SAUS DRY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'GARDEN PLUS', 'PREMIUM - MEAT', 'SW GDS:DONUTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS WHITE SLICED PKG', 'ONIONS OTHER', 'PRIMAL', 'SHREDDED CHEESE']"
28840543207,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'ONIONS OTHER', 'GARDEN PLUS', 'ENGLISH MUFFINS/WAFFLES', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAGELS', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'APPLE JUICE & CIDER (OVER 50%', 'TOMATOES GRAPE', 'MAYBELLINE', 'CORN CHIPS']"
