BASKET_ID,words
27901041865,"['CONDENSED SOUP', 'CHILI: CANNED']"
27901225721,['PREMIUM']
27912966928,"['MULTI-PACK CRACKERS', 'CONDIMENTS/SUPPLIES', 'POTATO CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'CUCUMBERS', 'APRICOTS', 'SALAD BAR FRESH FRUIT', 'PREP FD: PORTION PACKS']"
27950636840,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SPECIALTY COOKIES', 'MISCELLANEOUS CANDY (INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'PAPER NAPKINS', 'CONDENSED SOUP', 'MARGARINE  STICK', 'AVOCADO', 'MANDARIN ORANGES/CITRUS SECT', 'TOILET TISSUE', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SALAD BAR FRESH FRUIT', 'DRESSINGS', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'APPLE JUICE & CIDER (OVER 50%', 'PAPER TOWELS & HOLDERS']"
27985375409,"['PREMIUM', 'CARDS SEASONAL', 'PLASTIC TRASH BAGS', 'TICKETS', 'VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE', 'CANDY BAGS-CHOCOCLATE', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BAGS-CHOCOCLATE', 'CARDS SEASONAL', 'POWDER LAUNDRY DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'MINTS CANDY & BREATH (NOT LIF', 'MEAT: SAUS DRY BULK']"
27985376902,"['FREEZER BAGS', 'FOOD STORAGE BAGS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPECIALTY CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED - BEEF', 'FOOD STORAGE BAGS', 'NOODLES DRY', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CARDS SEASONAL', 'CANDLES SEASONAL', 'KRAUT & CABBAGE']"
27997301525,['FABRIC REFRESHERS/DRY CLEAN']
28009287227,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', ' ', 'PEANUT BUTTER', 'SINUS/ALLERGY - PSE']"
28024762885,"['CHEESE: PROCESSED BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BOXED VEGETABLES - PLAIN', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SWEET GOODS - FULL SIZE', 'ANTI-ACIDS', 'EGGS - X-LARGE', 'SPECIALTY COOKIES']"
28057167201,"['SPAGHETTI DRY', 'COOKING SPRAYS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'TOMATO PASTE', 'TOMATO SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL']"
28069161547,"['SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TRAIL MIXES']"
28106215454,"['PREMIUM PERENNIALS (OUTDOOR)', 'REVLON', 'VITAMIN - NON HERBAL SUPPLEMEN', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SINUS/ALLERGY - PSE', 'LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'NAILCARE']"
28154015498,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'HAND AND BODY LOTIONS', 'MEAT: SAUS DRY BULK', 'GROUND DECAFFINATED', 'PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOUTHWASH RINSES AND SPRAYS']"
28154016839,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'BACON - BELLY/JOWL', 'APPLES FUJI (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'ADULT CEREAL']"
