BASKET_ID,words
27865171017,['MAINSTREAM WHEAT/MULTIGRAIN BR']
27871017284,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PEPPERS SERRANO', 'EGGS - X-LARGE']"
27950087258,"['MISC SALES TRANS', 'PIZZA/ECONOMY', 'FRZN WHIPPED TOPPING', 'GRAPES RED', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'SHREDDED CHEESE']"
27950667689,"['PAPER TOWELS & HOLDERS', ' ', 'PAPER TOWELS & HOLDERS']"
28024172912,"['MEXICAN SAUCESSALSAPICANTEE', 'SHAMPOO', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY']"
28024172964,"['MISC SALES TRANS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
28024790897,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM WHITE BREAD']"
28024791902,['SFT DRNK SNGL SRV BTL CARB (EX']
28024792967,"['BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'STICKS/ENROBED']"
28081202973,"['STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'ICE CREAM SANDWICHES', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY']"
28093165759,['LUNCH COMBO']
28110765780,['PREMIUM PINTS']
28110766818,['FLUID MILK WHITE ONLY']
28110770246,['PREMIUM PINTS']
