BASKET_ID,words
27191100274,"['POTATO CHIPS', 'CAKE DECORS & ICING', 'REFRIGERATED COFFEE CREAMERS', 'CARDS EVERYDAY', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'LAYER CAKE MIX', 'TOMATOES VINE RIPE PKG', 'SMOKED/COOKED', 'PREMIUM - BEEF', 'FROSTING']"
27732817788,"['MISCELLANEOUS CANDY (INCLUDING', 'MOLASSES & SYRUPS']"
27785708695,"['BEERALEMALT LIQUORS', 'PIES: FRUIT/NUT']"
27798125804,"['DESIGNER PAPER: MEDIUM WEIGHT', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'HAMBURGER BUNS', 'POTATO CHIPS', 'TOMATOES VINE RIPE PKG', 'ICE - CRUSHED/CUBED', 'GRND/PATTY - CHUCK', 'PIES: FRUIT/NUT', 'LEAN', 'HOT DOG BUNS']"
27864920623,"['CIGARETTES', 'ICE - CRUSHED/CUBED', 'CARROTS SLICED/SHRED/STICKS', 'INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEANUTS ALL', 'SNACK NUT(BAG)', 'INSTORE CUT FRUIT', 'CARAMEL COATED SNACKS', 'BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPRING WATER', 'CHEWING GUM']"
27950482814,"['POTATOES RUSSET (BULK&BAG)', 'MINUET', 'PIES: CREAM/MERINGUE', 'CORN FRESH PACKAGED', 'NATURAL BEEF']"
27972452643,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
27972452794,"['FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE: PROCESSED BULK', 'CIGARETTES', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK']"
28242915485,"['HONEYDEW WHOLE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'ICE - CRUSHED/CUBED', 'CELERY', 'CANDY BARS (SINGLES)(INCLUDING', 'TOOTHPASTE']"
28364266283,"['MAINSTREAM WHITE BREAD', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: LAYERS']"
