BASKET_ID,words
28391511689,"['SALAD BAR FRESH FRUIT', 'SANDWICH BUNS', 'FRZN FRENCH FRIES', 'SPICES & SEASONINGS']"
28405811606,"['BOX WINES', 'NATURAL CHEESE EXACT WT CHUNKS']"
28511606620,"['ROLLS: DINNER', 'CELERY', 'CAKES: LAYERS']"
28536771409,['FOLIAGE HANGING BASKETS']
28536843181,"['TOILET TISSUE', 'SNACK CRACKERS', 'PEANUT BUTTER', 'BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'SALAD BAR FRESH FRUIT', 'CARROTS MINI PEELED', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'POTATO CHIPS', 'EGGS - X-LARGE']"
28536843268,['GASOLINE-REG UNLEADED']
28571275007,['CIGARETTES']
28571276443,"['SOIL & STAIN REMOVER', 'PREPARED BEANS - BAKED W/PORK', 'ENTREES', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD BAR FRESH FRUIT', 'PREPARED BEANS - BAKED W/PORK', 'ROLLS - FLAVORED/OTHER']"
28600936228,"['FACIAL TISSUE & PAPER HANDKE', 'PREPARED BEANS - BAKED W/PORK', 'TOILET TISSUE', 'PLASTIC WRAP (SARANETC.)']"
28619251527,['BOX WINES']
28629114103,"['SW GDS:DONUTS', 'CAKES: CHEESECAKE', 'VEGETABLE SALADS - BULK', 'WATCHES WATCH BANDS', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'CATSUP', 'REFRIG DIPS']"
28629114157,['GASOLINE-REG UNLEADED']
28638931698,"['NEWSPAPER', 'SW GDS: SPECIALTY DESSERTS', 'SALAD BAR FRESH FRUIT', 'CAKES: LAYERS']"
28648223749,"['BREAD:SAVORY/SPECIALTY', 'GROUND TOOLS', 'DL SPEC: DRY/REFRIG PASTAS']"
28675203420,['VALUE GLASS WINE']
28676017004,"['GROUND TOOLS', 'INFLATABLES', 'CONTINUITY: FRAMES']"
28733072113,"['CHOCOLATE SYRUP', 'PREMIUM']"
28733073726,"['BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES PROCESSED', 'PRODUCE DEPT KEY RING']"
28757546608,"['SALAD BAR FRESH FRUIT', 'CHOICE BEEF', 'BOX WINES', 'CUCUMBERS', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28788551526,['SEWING NOTIONS']
28789456961,"['SOUR CREAMS', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'MEAT:HAM BULK', 'INFLATABLES', 'DISPOSABLE FD STORAGE CONTAINR']"
28789731739,"['KITS', 'ORGANIC ONIONS', 'POTATOES PROCESSED', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN-FULLY COOKED', 'BLENDS', 'CHICKEN-FULLY COOKED', 'ROLLS: DINNER']"
28789732442,"['WALNUTS SHELLED', 'TRADITIONAL']"
28867876318,"['SPICES & SEASONINGS', 'CUCUMBERS', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPICES & SEASONINGS']"
28886788703,"['SPICES & SEASONINGS', 'BISCUIT FLOUR & MIXES', 'MISCELLANEOUS PACKAGE MIXES']"
28886788758,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/SINGLE SERVE/MICROWAVE']"
28886788834,['GASOLINE-REG UNLEADED']
28919156315,"['AIR CARE - CONTINUOUS - NON EL', 'VEGETABLES ALL OTHER', 'FACIAL TISSUE & PAPER HANDKE', 'CELERY', 'CELERY', 'CORN WHITE']"
28941031915,"['BOX WINES', 'BOX WINES', ' ', 'SHAMPOO']"
28941620596,"['LIQUID SOAP', 'MELON HALVES/QUARTERS', 'HEAD LETTUCE']"
29019236043,"['SHREDDED CHEESE', 'BREAD:SWEET/BREAKFAST', 'IWS SINGLE CHEESE', 'MARGARINE  STICK']"
29019236990,['WALNUTS SHELLED']
29034627014,"['PREMIUM', 'MATCHES']"
29034932314,"['SALAD BAR FRESH FRUIT', 'SALLY HANSEN', 'SPECIALTY LAUNDRY']"
29034932328,['CIGARETTES']
29035776584,"['POTATO CHIPS', 'POTATOES PROCESSED', 'FLUID MILK WHITE ONLY', 'CUBED MEATS', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
29142072378,"['VITAMIN - NON HERBAL SUPPLEMEN', ' ', 'CELERY', 'ORGANIC SALAD MIX', 'PEANUT BUTTER', 'VALUE GLASS WINE', 'BOX WINES', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'FLAGS']"
29157322318,['WALNUTS SHELLED']
29194786064,"['CUCUMBERS', 'TUNA', 'SALAD BAR FRESH FRUIT', 'POTATOES PROCESSED', 'SW GDS:DONUTS', 'BREAD:ITALIAN/FRENCH']"
29238516251,"['CELERY', 'SALAD BAR FRESH FRUIT']"
29276686524,"['FACIAL TISSUE & PAPER HANDKE', 'POURABLE SALAD DRESSINGS', 'LAWN & LEAF BAGS', 'REFRIG DIPS', 'SEWING NOTIONS', 'MARGARINE: TUBS AND BOWLS', 'CIGARETTES']"
29277292236,['WALNUTS SHELLED']
29311561544,"['SALAD BAR FRESH FRUIT', 'BEERALEMALT LIQUORS', 'BOX WINES', 'CIGARETTES', 'POTATOES PROCESSED', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'ONIONS RED (BULK&BAG)', 'PIZZA/PREMIUM']"
29311818461,['GASOLINE-REG UNLEADED']
29339561279,"['BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'WALNUTS SHELLED', 'PEANUT BUTTER', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS', 'TICKETS', 'PREPARED BEANS - BAKED W/PORK']"
29352766548,"['MISC. HAIR & BEAUTY ACCESS.', 'MEAT SUPPLIES', 'LADIES SPORT SOCKS', 'PRIMAL']"
29353921302,['CIGARETTES']
29436033302,"['VALUE GLASS WINE', 'BOX WINES', 'TRADITIONAL', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS YELLOW (BULK&BAG)', 'CANDLES', 'SALAD BAR FRESH FRUIT', 'SEAFOOD-FRZ-BRD SHRIMP']"
29471113645,"['DENTAL FLOSS AND IMPLEMENTS', 'MISCELLANEOUS', 'ROLLS - PORK', 'SW GDS:DONUTS', 'DRESSINGS', 'CIGARETTES', 'EGGS - LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
29471113718,['GASOLINE-REG UNLEADED']
29507171238,"['FACIAL TISSUE & PAPER HANDKE', 'POTATOES PROCESSED', 'COOKING BAGS WITH SPICES/SEASO', 'STUFFING MIXES', 'GRAVY CAN/GLASS']"
29507172088,['WALNUTS SHELLED']
29528260556,"['SW GDS:DONUTS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'BREAD:ITALIAN/FRENCH']"
29602477743,"['VEGETABLE SALADS - BULK', 'CIGARETTES', 'MEAT: BEEF BULK', 'BOX WINES', 'HEAD LETTUCE']"
29671497041,['PREMIUM']
29672706586,"['MELON HALVES/QUARTERS', 'PEANUT BUTTER', 'VALUE GLASS WINE', 'CELERY']"
29702236912,['WALNUTS SHELLED']
29712601433,['GRAVY CAN/GLASS']
29738491163,"['CHICKEN BREAST BONELESS', 'BROCCOLI WHOLE&CROWNS', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'RICE - DRY BAG AND BOX', 'FACIAL TISSUE & PAPER HANDKE', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O']"
29807796850,"['FLUID MILK WHITE ONLY', 'KITS', 'CUCUMBERS', 'SALAD SPINACH', 'COFFEE FILTERS', 'SW GDS:DONUTS', 'POTATOES PROCESSED']"
30017931321,"['PAPER TOWELS & HOLDERS', 'GRAVY CAN/GLASS', 'CELERY', 'BROTH', 'GRAVY CAN/GLASS', 'SW GDS:DONUTS', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'BREAD:ITALIAN/FRENCH']"
30031926458,['ENTREES']
30033645924,"['POTATOES OTHER', 'ASPARAGUS', 'SPICES & SEASONINGS', 'DRY SOUP']"
30034791722,"['CONES', 'APPLES OTHER (BULK&BAG)', 'ICE CREAM TOPPINGS', 'POTATOES PROCESSED', 'ICE CREAM TOPPINGS']"
30036046622,"['ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'VALUE GLASS WINE', 'FIREWOOD', 'BOX WINES', 'FEMALE CONTRACEPTIVES', 'FACIAL CREAMS']"
30038916399,"['CONES', 'COLOR SETS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O']"
30053923504,['GASOLINE-REG UNLEADED']
30106056565,"['PURE EXTRACTS', 'PEANUT BUTTER', 'FOOD COLORINGS', 'BOX WINES', 'WALNUTS SHELLED', 'CONES', 'ENTREES', 'FOOD COLORINGS', 'POPULAR 1.5LT WINES', 'CIGARETTES', 'SW GDS:DONUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30174146574,"['LADIES SPORT SOCKS', 'FIREWOOD', 'FIREWOOD', '*PURSES UMBRELLAS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30175989374,"['POTATOES PROCESSED', 'FROZEN PASTA', 'SALAD BAR FRESH FRUIT', 'FROZEN ENTREES', 'CUCUMBERS']"
30202301226,"['GARDEN PLUS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CANOLA OILS', 'POTATOES PROCESSED', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD BAR FRESH FRUIT', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE SALADS - PREPACK', 'TUNA', 'SW GDS:DONUTS', 'IWS SINGLE CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'POTATO CHIPS']"
30229076987,['WALNUTS SHELLED']
30229139125,"['CELERY', 'FIREWOOD', 'BOLOGNA', 'ROLLS - PORK', 'SNACKS/APPETIZERS']"
30241076627,"['FIREWOOD', 'BOX WINES', 'SEASONAL']"
30503591710,"['GRAVY CAN/GLASS', 'STUFFING MIXES', 'TOOTHPASTE', 'GRAVY CAN/GLASS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'GRAVY CAN/GLASS', 'ROLLS: DINNER', 'ASPARAGUS', 'GRAVY CAN/GLASS']"
30530652943,"['FIGHTING VARIETAL WINES', 'MEAT: TURKEY BULK', 'FIREWOOD', 'MEAT: BEEF BULK', 'SALAD DRESSING MIXES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SALAD BAR FRESH FRUIT']"
30531171771,['CONES']
30531232931,"['COFFEE FILTERS', 'SOUR CREAMS']"
30532369185,"['SALAD BAR FRESH FRUIT', 'ENTREES', 'LOREAL COSMETICS', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'VARIETY MEAT - CUBE/STW/STRP']"
30579893329,"['SEASONAL', 'BREAD:ITALIAN/FRENCH', 'BOX WINES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30627091283,['CARD GAMES']
30627686544,"['SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT', 'VALUE GLASS WINE', 'PEANUT BUTTER', ' ']"
30662752285,"['POTATOES PROCESSED', 'NEWSPAPER']"
30686624008,"['CREAM CHEESE', 'BROTH', 'BROTH', 'BITS & MORSELS', 'FRZN WHIPPED TOPPING', 'BITS & MORSELS', 'PIE CRUST MIXES & SHELLS', 'BITS & MORSELS', 'BUTTER', 'POTATOES PROCESSED', 'TUNA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN WHIPPED TOPPING', 'GRAVY CAN/GLASS']"
30701356570,['NEWSPAPER']
30743338214,['GASOLINE-REG UNLEADED']
30743338344,"['STUFFING MIXES', 'BOX WINES', 'HEAD LETTUCE', 'EGGS - JUMBO', 'BREAD:SAVORY/SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS']"
30757201416,"['SALAD BAR FRESH FRUIT', 'FACIAL TISSUE & PAPER HANDKE', 'FROZEN PASTA', 'RICE SIDE DISH MIXES DRY']"
30818837619,"['CIGARETTES', 'FIGHTING VARIETAL WINES', 'BEEF - FULLY COOKED']"
30822328294,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD BAR FRESH FRUIT', 'SNACKS/APPETIZERS', 'ONIONS WHITE (BULK&BAG)']"
30845566465,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUTH AMERICAN WINES', 'KITS']"
30883608765,"['BOX WINES', 'POPCORN - OTHER', 'HAIR COLOR AND DEVELOPERS', 'WALNUTS SHELLED', 'NO-NONSENSE', ' ', 'SOUTH AMERICAN WINES']"
30883608869,['COUPONS/STORE & MFG']
30883608882,['GASOLINE-REG UNLEADED']
30930306551,"['BREAD:PARTY BREADS', 'TUNA', 'SW GDS:DONUTS', 'CANOLA OILS', 'COOKING SPRAYS', 'BREAD:PARTY BREADS', 'SALAD BAR FRESH FRUIT', ' ']"
30943111533,"['POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'CIGARETTES', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'FACIAL TISSUE & PAPER HANDKE']"
30954767845,"['IWS SINGLE CHEESE', 'CHOICE BEEF', 'CHICKEN BREAST BONE IN', 'FIGHTING VARIETAL WINES', 'NATURAL CHEESE EXACT WT CHUNKS']"
30971761102,"['SCOURING PADS & CLOTH', 'SEMI-SOLID SALAD DRESSING MAY']"
30995851152,"['BLENDS', 'ONIONS RED (BULK&BAG)', 'SALAD BAR FRESH FRUIT']"
31007923155,['GASOLINE-REG UNLEADED']
31046445493,"['PURE EXTRACTS', 'SOLID SHORTENING', 'SHREDDED CHEESE', 'BAKING POWDER & SODA', 'FLOUR: WHITE & SELF RISING', 'CAKE DECORS & ICING', 'SUGAR']"
31070636177,"['TUNA', 'CONDENSED SOUP']"
31085171687,"['MISC. FIRST AID PRODUCTS', 'ONIONS OTHER', 'SOUR CREAMS', 'LEMONS', 'CELERY']"
31097664463,"['FIGHTING VARIETAL WINES', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31097664987,['GASOLINE-REG UNLEADED']
31114367557,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'FIGHTING VARIETAL WINES', 'LIMES', 'FIGHTING VARIETAL WINES']"
31145313157,"['PREMIUM', 'NATURAL BEEF', 'FROZEN PASTA', 'DECOR']"
31145372292,[' ']
31184797384,"['CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'WALNUTS SHELLED', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS:DONUTS', 'CONDENSED SOUP', 'POTATOES PROCESSED', 'DECOR']"
31197957052,"['FIREWOOD', 'PICKLES', 'AUTO DISH DETERGENT - MONODOSE', 'DISPOSABLE FD STORAGE CONTAINR', 'HAM', 'ONE HOUR PROCESSING']"
31225581275,"['EGGS - X-LARGE', 'CIGARETTES', 'PROTIEN SALADS - BULK', 'MEAT: BEEF BULK', 'COLESLAW', 'SALAD BAR FRESH FRUIT', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'BOX WINES']"
31268915959,"['ALKALINE BATTERIES', 'CUBED MEATS', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'FACIAL TISSUE & PAPER HANDKE']"
31280915809,['FLUID MILK WHITE ONLY']
31336382067,['GASOLINE-REG UNLEADED']
31336382177,"['BATH ACCESSORIES', 'HEAD LETTUCE', 'SALAD BAR FRESH FRUIT', 'DECOR', 'HAND AND BODY LOTIONS']"
31355490959,"['POPCORN - MICROWAVE', 'ORGANIC ONIONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TUNA', 'TOILET TISSUE', 'SALAD BAR FRESH FRUIT', 'VALUE GLASS WINE', 'SW GDS:DONUTS']"
31390157904,"['CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'FIREWOOD', 'VALUE GLASS WINE', 'POTATO CHIPS']"
31467800596,"['MISCELLANEOUS PACKAGE MIXES', 'SW GDS:DONUTS']"
31468423304,"['BEEF - FULLY COOKED', 'TUNA', 'CHICKEN-FULLY COOKED', 'PEPPERS GREEN BELL', 'CHOICE BEEF', 'BANANAS', 'SNACK CRACKERS', 'SALAD BAR FRESH FRUIT', 'POTATOES PROCESSED']"
31502598315,"['FACIAL TISSUE & PAPER HANDKE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'LIMES', 'BOX WINES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VINEGAR ALL-EXCEPT WINE/RIC']"
31553668197,"['SOUTH AMERICAN WINES', 'TOMATO PASTE', 'TOMATOES: STEWED/DICED/CRMD', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TUNA', 'PREMIUM 750ML WINES', 'SNACKS/APPETIZERS', 'GADGETS/TOOLS', 'SALAD BAR FRESH FRUIT']"
31624873076,"['CIGARETTES', 'CELERY']"
31672456218,['FACIAL TISSUE & PAPER HANDKE']
31672456257,"['RICOTTA CHEESE', 'PROCESSED OTHER', 'FACIAL TISSUE & PAPER HANDKE', 'BOX WINES', 'ONIONS OTHER', 'MISCELLANEOUS', 'ROLLS: DINNER', 'SALAD BAR FRESH FRUIT']"
31711302770,"['FACIAL CREAMS', 'MACARONI DRY', 'ENTREES', 'FACIAL SOAPS-SCRUBS-MASKS', 'DAIRY CASE 100% PURE JUICE - O', 'ALUMINUM FOIL']"
31723196252,"['ROLLS: SANDWICH', 'CUCUMBERS', 'SANDWICH SAUCE HORSERADISH SA', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'PRODUCE DEPT KEY RING', 'REGULAR BEAN', 'TOMATO SAUCE']"
31735363331,"['BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES RED', 'SHREDDED CHEESE', 'CREAM CHEESE', 'SW GDS:DONUTS', 'SALAD SPINACH', 'POTATO CHIPS']"
31769882530,"['DISPOSABLE FOILWARE', 'COFFEE FILTERS', 'GROUND COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'MATCHES']"
31803903254,"['LIMES', 'GROUND COFFEE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'PEPPERS GREEN BELL', 'ASPARAGUS', 'SALAD BAR FRESH FRUIT', 'BOX WINES']"
31818732897,"['REFRIGERATED COFFEE CREAMERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'MARGARINE  STICK', 'MISC. HAIR & BEAUTY ACCESS.']"
31833023005,['GASOLINE-REG UNLEADED']
31833556197,"['HAIR COLOR AND DEVELOPERS', 'FREEZER BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'TUNA', 'HAIR COLOR AND DEVELOPERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FACIAL TISSUE & PAPER HANDKE', 'EGGS - LARGE', 'FIGHTING VARIETAL WINES']"
31883793954,"['FROZEN PASTA', 'FIGHTING VARIETAL WINES']"
31895797505,"['SS ECONOMY ENTREES/DINNERS ALL', 'MARINATED', 'DRESSINGS', 'LOIN - STK/CHP/SLC']"
31920290818,['ONIONS YELLOW (BULK&BAG)']
31969373078,"['BANANAS', 'SANDWICH BUNS', 'SW GDS:DONUTS', 'SOUR CREAMS', 'ENTREES', 'FIGHTING VARIETAL WINES', 'BOX WINES', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'SALAD BAR FRESH FRUIT']"
32008521327,"['SALAD BAR FRESH FRUIT', 'NEWSPAPER', 'TUNA']"
32041361515,"['MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK']"
32065068012,"['ROLLS - FLAVORED/OTHER', 'SALAD BAR FRESH FRUIT', 'HEAD LETTUCE']"
32125533024,"['FIGHTING VARIETAL WINES', 'FIGHTING VARIETAL WINES', 'FABRIC SOFTENER SHEETS', 'PARTY SEASONAL', 'SNACKS/APPETIZERS', 'SOIL & STAIN REMOVER', 'POPULAR 750ML WINES']"
32137587510,"['FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: SAUS DRY BULK']"
32161522747,['GASOLINE-REG UNLEADED']
32187233656,"['SW GDS:DONUTS', 'CELERY', 'VALUE GLASS WINE', 'MARGARINE: SQUEEZE', 'VALUE GLASS WINE', 'MEAT: SAUS DRY BULK']"
32204547729,"['CANOLA OILS', 'BANANAS']"
32231823249,"['HAIR BARRETTES TAILERS', 'SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT', 'FACIAL TISSUE & PAPER HANDKE', 'COFFEE FILTERS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O']"
32259798507,"['NATURAL CHEESE EXACT WT CHUNKS', 'GRAPES BLACK/BLUE', 'MEAT: SAUS DRY BULK']"
32305459427,"['MEAT: SAUS DRY BULK', 'CIGARETTES', 'VEGETABLE SALADS - PREPACK']"
