BASKET_ID,words
28197226338,"['TOOTHPASTE', 'FIGHTING VARIETAL WINES', 'RUBBER GLOVES', 'BATHROOM CLEANERS - GENERAL', 'AUTO DISH DETERGENT - GEL', 'BAR SOAP', 'PRESERVES JAM MARMALADE', 'BAKING POWDER & SODA', 'CORN YELLOW', 'SUGAR', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'TOOTHPASTE', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'TOOTHPASTE', 'TOILET BOWL MANUAL', 'PREMIUM 750ML WINES', 'HOT SAUCE', 'FLOUR: WHITE & SELF RISING', 'COOKING SPRAYS', 'BAKING POWDER & SODA']"
28294602260,['GASOLINE-REG UNLEADED']
28364236485,['GASOLINE-REG UNLEADED']
28364236619,"['BAKING CUPS', 'BAKING CUPS']"
28405616599,"['POULTRY', 'MEAT: TURKEY PPK/PRESLC', 'DIET/LIGHT BREAD']"
28537744111,"['SALAD SPINACH', 'MAINSTREAM', 'MAINSTREAM', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN MEAT (VEGETARIAN)', 'CEREAL - COLD', 'POURABLE SALAD DRESSINGS', 'BREAKFAST BARS/TARTS/SCONES', 'BARS - GRANOLA/SNACK', 'ADULT CEREAL']"
28537744199,['GASOLINE-REG UNLEADED']
29183027310,"['FLUID MILK WHITE ONLY', 'BREAD:LOAF/SNACK', 'BUTTER', 'SOY/RICE MILK']"
29352610430,['TICKETS']
30054264382,"['SALAD SPINACH', 'BROCCOLI WHOLE&CROWNS', 'SOY/RICE MILK']"
30202117413,['DAIRY CASE 100% PURE JUICE - O']
32557220470,"['STRAWBERRIES', 'SOY/RICE MILK', 'BEANS', 'ONIONS OTHER', 'CELERY', 'SOY/RICE MILK', 'TOMATOES HOT HOUSE BULK']"
32672137043,"['PUDDINGS DRY', 'PUDDINGS DRY', 'TEA SWEETENED', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'BEANS', 'SPICES & SEASONINGS', 'TEA SWEETENED', 'SALAD SPINACH', 'GRAPES RED', 'CEREAL - COLD', 'JUICE (UNDER 10% JUICE)', 'CAULIFLOWER WHOLE', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM', 'SPICES & SEASONINGS']"
33770268563,"['SANDWICH COOKIES', 'PUDDINGS DRY', 'BEERALEMALT LIQUORS', 'FRZN WHIPPED TOPPING']"
34642310812,['APPLE JUICE & CIDER (OVER 50%']
35145570691,"['BEANS', 'BANANAS', 'CHIX: CHICKEN DINNERS/SNACKS C', 'DAIRY CASE 100% PURE JUICE - O', 'BROCCOLI WHOLE&CROWNS', 'SOY/RICE MILK', 'SOY/RICE MILK', 'FROZEN ENTREES', 'DAIRY CASE 100% PURE JUICE - O']"
35597389609,"['CABBAGE', 'NECTARINES YELLOW FLESH']"
40049286422,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOY/RICE MILK', ' ', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPRING WATER', 'BREAD:LOAF/SNACK', 'PAPER TOWELS & HOLDERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:LOAF/SNACK', 'LIQUID DISH DETERGENT', 'NATURAL CHEESE EXACT WT SLICES', 'RHAPSODY', 'BALLOONS SHAPES/OTHER']"
40341092792,"['GRAPES RED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'AVOCADO']"
