BASKET_ID,words
27865245838,"['SELECT BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATOES OTHER', 'LIQUID BLEACH', 'POURABLE SALAD DRESSINGS', 'DISPOSABLE FOILWARE', 'CRANBERRY JUICE (50% AND UNDER', 'STEAK & WORCHESTER SAUCE', 'CRANAPPLE CRAN GRAPE JUICE (5']"
27871080679,"['SOFT DRINKS 20PK&24PK CAN CARB', 'COTTAGE CHEESE', 'SALAD BAR FRESH FRUIT']"
27901188647,"['SPRING WATER', 'SEAFOOD-FRZ-RW-ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'PINEAPPLE', 'GRAPES RED', 'ORIENTAL SOY SAUCE', 'CHERRIES RED', 'DAIRY CASE JUICE DRNK UNDER 10', 'PINEAPPLE', 'STRING CHEESE', 'WATER ICE', 'MARGARINE  STICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'COTTAGE CHEESE', 'CORNMEAL']"
27913127139,"['COTTAGE CHEESE', 'GRAPES RED', 'SPINACH & GREENS', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'ONIONS YELLOW (BULK&BAG)', 'TOILET TISSUE', 'PASTA: CANNED', 'LIQUID BLEACH']"
27950811995,"['POWDER LAUNDRY DETERGENT', 'SPRING WATER', 'WATER ICE']"
28179917727,['PEACHES YELLOW FLESH']
28243328452,"['CANDY BARS (SINGLES)(INCLUDING', 'NATURAL BEEF', 'CHERRIES RED', 'STRING CHEESE']"
28271062380,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'COTTAGE CHEESE', 'CHARCOAL', 'TOILET TISSUE', 'BANANAS']"
28789692156,['DAIRY CASE 100% PURE JUICE - O']
31344058409,"['MISC SALES TRANS', 'VEGETABLE SALADS - PREPACK']"
31502697470,"['DAIRY CASE 100% PURE JUICE OTH', 'SALMON', 'EGGS - X-LARGE', 'BUTTERMILK', 'TANGERINES & TANGELOS', 'LINAMENTS', 'RIBS', 'SALAD BAR FRESH FRUIT', 'SPRING WATER', 'PIES: FRUIT/NUT', 'SMOKED/COOKED', 'MOLASSES & SYRUPS', 'PREP FD: SIDE DISHES (HOT)']"
31993423598,"['SW GDS: SWT/FLVRD LOAVES', 'SPRING WATER', 'APPLE JUICE & CIDER (OVER 50%', 'WATERMELON PERSONAL', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
