BASKET_ID,words
28106526245,"['FRZN MULTI SERVE ENTREES ALL', 'CORN DOGS', 'SNACK CAKE - MULTI PACK', 'PLASTIC CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'TRAY PACK/CHOC CHIP COOKIES', 'IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'FROSTING', 'ROLLS - PORK', 'ICE CREAM SANDWICHES', 'LIQUID LAUNDRY DETERGENTS', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'TOOTHPASTE', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'TREATS', 'PAPER TOWELS & HOLDERS', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ECONOMY', 'SHAMPOO', 'SMOKED/COOKED - BEEF', 'PREMIUM PINTS', 'SMOKED/COOKED', 'PREMIUM PINTS', 'BREAST - BONELESS(IQF)', 'MISC BAG SNACKS', 'MAINSTREAM', 'RAMEN NOODLES/RAMEN CUPS', 'FABRIC SOFTENER SHEETS', 'BOLOGNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROWNIE MIX', 'LEAN', 'PREMIUM - MEAT', 'STEAK & WORCHESTER SAUCE', 'MEXICAN TACO TOSTADO SHELLS', 'BROWNIE MIX', 'MEXICAN SEASONING MIXES', ' ', 'SPAGHETTI DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'PREMIUM PINTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI & CHEESE DNRS', 'SELECT BEEF']"
28619561005,"['RAMEN NOODLES/RAMEN CUPS', 'CATSUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'ECONOMY - MEAT', 'VEGETABLE/SALAD OIL', 'PASTA: CANNED', 'FRUIT DRINKS: CANNED & GLASS (', 'PASTA: CANNED', 'ROLLS - PORK', 'PIZZA/TRADITIONAL', 'CORN', 'BAGGED CHEESE SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'PIZZA/TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'ASEPTIC PACK JUICE AND DRINKS', 'PACKAGE DINNERS: OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'LEAN', 'SANDWICH COOKIES', 'BREAST - BONELESS(IQF)', 'WATER ICE', 'FRZN MULTI SERVE ENTREES ALL', 'APPLE JUICE & CIDER (OVER 50%', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'FRUIT BOWL AND CUPS', 'TOMATO SAUCE', 'CORN DOGS', 'MAINSTREAM', 'PREMIUM - MEAT', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'SPRING WATER', 'TREATS', 'REFRIGERATED PUDDING', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT SNACKS', 'FRZN BREADED PREPARED CHICK', 'SAUCE MIXES GRAVY MIXES DRY']"
28789021222,"['SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'JUICE (UNDER 10% JUICE)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL']"
28919625398,['GASOLINE-REG UNLEADED']
28919625569,"['LINKS - COOKED', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BURRITOS', 'BURRITOS', 'MEAT: BEEF BULK', 'FRUIT DRINKS: CANNED & GLASS (', 'HEAD LETTUCE', 'FRUIT SNACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN WHITE', 'MAINSTREAM WHITE BREAD', 'MEXICAN SOFT TORTILLAS AND WRA', 'PEANUT BUTTER', 'FRUIT DRINKS: CANNED & GLASS (', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEXICAN SEASONING MIXES', 'POURABLE SALAD DRESSINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'NOODLE SIDE DISH MIXES', 'ROLLS: DINNER', 'CHICKEN BREAST BONELESS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'CARROTS BAGGED', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'FRZN BREADED PREPARED CHICK', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'INSTANT TEA & TEA MIX', 'SOUR CREAMS', 'SPAGHETTI DRY', 'PREMIUM', 'BOLOGNA', 'MOLASSES & SYRUPS', 'SANDWICH BAGS', 'ASEPTIC PACK JUICE AND DRINKS', 'LINKS - COOKED', 'PASTA: CANNED', 'CONDENSED SOUP', 'MEXICAN SEASONING MIXES', 'NOODLE SIDE DISH MIXES', 'ECONOMY - MEAT', 'CONES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PUDDING&GELATIN CUPS/CANS', 'TRAY PACK/CHOC CHIP COOKIES', 'MALE ACTION', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEMI-SOLID SALAD DRESSING MAY', 'TRAY PACK/CHOC CHIP COOKIES', 'BURRITOS', 'RICE SIDE DISH MIXES DRY', 'BURRITOS', 'MEAT: SAUS DRY BULK', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'TUNA', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT:HAM BULK', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'MULTI-PACK COOKIES', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'FLAVORED/OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'LEAN', 'MULTI-PACK COOKIES', 'LIQUID DISH DETERGENT', 'MULTI-PACK CRACKERS']"
29035481581,"['CREAM CHEESE', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'PLASTIC WRAP (SARANETC.)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIE FILLING MINCEMEAT GLAZES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE', 'ONIONS OTHER', 'MISCELLANEOUS', 'LAYER CAKE MIX', 'POTATO CHIPS']"
29157200437,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29157200601,"['DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'TREATS', 'SOUP/STEW', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'PASTA: CANNED', 'LIQUID LAUNDRY DETERGENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BREAST - BONELESS(IQF)', 'HAIR CONDITIONERS AND RINSES', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'BOLOGNA', 'PAPER TOWELS & HOLDERS']"
29352646203,"['PIES: PUMPKIN/CUSTARD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NOODLES DRY', 'PIZZA/PREMIUM', 'SWEET GOODS - FULL SIZE', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'CORN', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LEAN', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'ECONOMY - MEAT', 'TOMATO SAUCE', 'CORN DOGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED/COOKED', 'FRUIT DRINKS: CANNED & GLASS (', 'BOLOGNA', 'MEAT INCLUDED', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'POTATO CHIPS']"
29671786330,"['MULT PK BAG SNACKS', 'FRUIT DRINKS: CANNED & GLASS (', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATO SAUCE', 'PIE FILLING MINCEMEAT GLAZES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'CORN FRESH PACKAGED', 'APPLE JUICE & CIDER (OVER 50%', 'BURRITOS', 'FRUIT BOWL AND CUPS', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'PATTIES - RAW', 'REFRIGERATED BISCUITS REGULAR', 'CREAM CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED CHEESE SNACKS', 'KIDS CEREAL', 'ICE CREAM SANDWICHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED PUDDING', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'MEAT:HAM BULK', 'TOILET TISSUE', 'MEXICAN SEASONING MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'LAYER CAKE MIX', 'SANDWICH COOKIES', 'SANDWICHES/BISCUITS/GRAVY', 'ECONOMY - MEAT', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POPCORN - MICROWAVE', 'LEAN', 'FROSTING', 'PINEAPPLE', 'HAMBURGER BUNS', 'MEAT: SAUS DRY BULK', 'SPAGHETTI DRY', 'HEAD LETTUCE', 'PIZZA/PREMIUM', 'SNACK CAKE - MULTI PACK', 'PREMIUM - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'CORN DOGS', 'SNACK CAKE - MULTI PACK']"
