BASKET_ID,words
28243066853,['JUICE (UNDER 10% JUICE)']
28243067141,['SALAD BAR FRESH FRUIT']
28294507182,['SV BEV: BEV/JUICE 50-100% JUIC']
28294507610,['SOUPS']
28294508135,['CHOCOLATE MILK']
28306256918,['FRZN SS PREMIUM ENTREES/DNRS/N']
28345062056,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SV BEV: BEV/JUICE 50-100% JUIC']"
28345062454,['ICE CREAM TOPPINGS']
28379307500,['CANDY BARS (SINGLES)(INCLUDING']
28391491877,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28391491948,['SINGLE USE CAMERAS']
28601487254,['SOUR CREAMS']
28619226654,['DAIRY CASE 100% PURE JUICE - O']
28619227160,['SALAD BAR FRESH FRUIT']
28733046844,['DAIRY CASE 100% PURE JUICE - O']
28790291653,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SV BEV: BEV/JUICE 50-100% JUIC']"
28941595797,['SV BEV: BEV/JUICE 50-100% JUIC']
29157296636,['SGL SV/VEND MACH SNACKS CHIP/P']
29250865944,"['PROMO/ENDCAP', 'PAILS', 'SUGAR', 'TEA BAGS & BULK TEA', 'ONIONS WHITE (BULK&BAG)', 'LOIN - CHOPS BONELESS', 'CARDS EVERYDAY', 'LEAN', 'CAKES: BIRTHDAY/CELEBRATION SH']"
29277261917,['SGL SV/VEND MACH SNACKS CHIP/P']
29353302931,['TOILET TISSUE']
29353901934,['ONE HOUR PROCESSING']
29672057298,"['FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'MIXED VEGETABLES', 'CUCUMBERS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM', 'MISC MEAT SAUCES', 'DRY SOUP', 'PLASTIC CUPS', 'SOUP/STEW', 'PACKAGE DINNERS: OTHER', 'CORN', 'NOVELTIES', 'MEXICAN DINNERS AND FOODS', ' ', 'LEAN', 'PRIMAL', 'YOGURT MULTI-PACKS', 'CHILDRENS LOW END', 'BANANAS', 'SHREDDED CHEESE', 'FOOD STORAGE BAGS', 'PASTA: CANNED', 'BROTH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'BOLOGNA', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN BREAST BONE IN', 'ECONOMY', 'PEPPERS GREEN BELL', 'REFRIGERATED COOKIES-SEASONAL', 'CHOICE BEEF', 'SHREDDED CHEESE', 'CORN', 'REFRIGERATED SPECILATY ROLLS', 'CARROTS MINI PEELED', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATO JUICE (OVER 50% JCE)', 'BASIC PAPER PLATES', 'REFRIGERATED COOKIES-SEASONAL', 'TORTILLA/NACHO CHIPS', 'CORN', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK CANISTERS', 'STRING CHEESE', 'MACARONI & CHEESE DNRS']"
29672681264,['BANANAS']
29672681937,"['DRESSINGS', 'DISPOSABLE FD STORAGE CONTAINR', 'MEAT: TURKEY BULK', 'PICKLD VEG PEPPERS ETC', 'FRUIT BOWL AND CUPS', 'REGULAR GARDEN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'MEAT: SAUS DRY PPK/PRSLC', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'PEPPERONI/SALAMI', 'TOMATOES GRAPE', 'MUSHROOMS W/WHOLE PKG', 'CROUTONS']"
30017980505,['GASOLINE-REG UNLEADED']
30031900792,"['MAINSTREAM WHITE BREAD', 'HAM', 'CHILI: CANNED', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'CHEESE: NATURAL BULK']"
30031901329,['SV BEV: BEV/JUICE 50-100% JUIC']
30031901668,"['CAKES: NOVELTIES', ' ', 'TRADITIONAL']"
30035458698,['GASOLINE-REG UNLEADED']
30036020540,['CHOCOLATE MILK']
30036020676,['TICKETS']
30036021666,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30055065265,['SV BEV: BEV/JUICE 50-100% JUIC']
30215435960,"['AUTHENTIC SOUPS BOUILLONS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'AUTHENTIC SOUPS BOUILLONS', 'CHOCOLATE MILK', 'TOILET TISSUE', 'AVOCADO']"
30215436612,"['FLAVORED/OTHER', 'FRZN FRENCH FRIES', 'CHICKEN BREAST BONELESS', 'FRZN FRENCH FRIES', 'BREAD:LOAF/SNACK', 'BLENDS']"
30215436746,"['BATHROOM CLEANERS - GENERAL', 'HAIR COLOR AND DEVELOPERS', 'DESIGNER FRAGRANCES']"
30241057325,"['ONIONS SWEET (BULK&BAG)', 'LEMONS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'AVOCADO', 'SEAFOOD-FRE-NON RW-ALL', 'TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'ANGUS', 'MEXICAN SEASONING MIXES', 'REFRIGERATED COOKIES-CHUB']"
30531221462,['GASOLINE-REG UNLEADED']
30578652372,['CHOCOLATE MILK']
30578652492,"['CHOICE BEEF', 'CANDY BARS (MULTI PACK)']"
30578652767,"['REFRIGERATED BAGELS', 'CREAM CHEESE']"
