BASKET_ID,words
27817151375,"['MOLASSES & SYRUPS', 'SNACK CAKE - MULTI PACK', 'CORN DOGS', 'PRETZELS', 'BETTER FOR YOU', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'APPLE JUICE & CIDER (OVER 50%', 'APPLE SAUCE', 'TUNA', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'PICKLES', 'OTHER CITRUS JUICES (50% AND U', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'FRUIT COCKTAIL FRUIT SALAD', 'CROUTONS SALAD TOPPERS BREAD', 'PIZZA/TRADITIONAL', 'CRACKERS', 'DIPS', 'SPICES & SEASONINGS', 'GARBAGE KITCHEN COMPACTOR BA']"
28243726880,"['SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'MEAT SUPPLIES', 'YOGURT NOT MULTI-PACKS', 'MEXICAN DINNERS AND FOODS']"
28306370246,"['CARROTS MINI PEELED', 'MISC REFRIG DOUGH PRODUCTS', 'BREAST - BONELESS(IQF)', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES BRAEBURN (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'SMOKED/COOKED', 'NOODLES DRY', 'CHOCOLATE MILK', 'IMITATION EXTRACTS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'FRZN FRENCH FRIES', 'BANANAS', 'KIDS CEREAL', 'NECTARINES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: SQUEEZE', 'SUGAR', 'FRZN HASHBROWN POTATOES', 'REFRIGERATED SPECILATY ROLLS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'PREPARED BEANS - BAKED W/PORK', 'SOLID SHORTENING', 'BETTER FOR YOU', 'ONIONS SWEET (BULK&BAG)', 'EGGS SUBSTITUTE', 'FRZN DINNER ROLLS', 'PRIMAL']"
28379420521,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'MAINSTREAM WHITE BREAD', 'APPLES BRAEBURN (BULK&BAG)', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'SPECIALTY CAKE', 'BROWNIE MIX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BROWNIE MIX']"
28536865442,"['MUFFIN & CORN BREAD MIX', 'LIQUID DISH DETERGENT', 'STRAWBERRIES', 'REFRIGERATED SPECILATY ROLLS', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY', 'SOIL & STAIN REMOVER', 'TUNA', 'BROCCOLI WHOLE&CROWNS', 'PUDDINGS DRY', 'CAULIFLOWER WHOLE', 'CHUNK MEATS - ALL', 'LIQUID LAUNDRY DETERGENTS', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT COCKTAIL FRUIT SALAD', 'APPLES FUJI (BULK&BAG)', 'MUFFIN & CORN BREAD MIX']"
28538045491,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'HAMBURGER BUNS', 'PAPER TOWELS & HOLDERS', 'GRND/PATTY - FROZEN', 'BITS & MORSELS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'PAPER NAPKINS', 'ADULT CEREAL', 'FOOD STORAGE BAGS', 'PICKLES']"
28675791109,"['MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN BEANS REFRIED', 'TOMATO SAUCE', 'CONDENSED SOUP', 'ONIONS WHITE (BULK&BAG)', 'FRUIT COCKTAIL FRUIT SALAD', 'CHUNK MEATS - ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'BROTH', 'CONDENSED SOUP']"
28789235419,"['SALAD BAR FRESH FRUIT', 'CHEWING GUM', 'CONDIMENTS/SUPPLIES', 'CHEWING GUM', 'APPLES FUJI (BULK&BAG)']"
28886810986,"['TOMATOES: STEWED/DICED/CRMD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIE CRUST MIXES & SHELLS']"
29035275457,"['BROWNIE MIX', 'FROSTING', 'STANDARD OATMEAL', 'BITS & MORSELS', 'BROWNIE MIX', 'MISCELLANEOUS PACKAGE MIXES', 'BITS & MORSELS']"
29194877701,"['MEXICAN BEANS REFRIED', 'APPLES GALA (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'FRUIT COCKTAIL FRUIT SALAD', 'TRAY PACK/CHOC CHIP COOKIES', 'JUICE (100% JUICE)', 'JUICE (UNDER 10% JUICE)', 'TORTILLA/NACHO CHIPS', 'JUICE (UNDER 10% JUICE)', 'ADULT CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SAUCESSALSAPICANTEE', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'CHUNK MEATS - ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'PIZZA SAUCE', 'HOT CHOCOLATE COCOA MIX', 'TUNA', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NECTARINES YELLOW FLESH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'PRETZELS', 'PIZZA/TRADITIONAL', 'BLUEBERRIES', 'GRAPES RED', 'MEXICAN SEASONING MIXES', 'MISC SNACKS', 'TOMATOES: STEWED/DICED/CRMD']"
29277380923,"['SOFT DRINKS CAN NON-CARB (EXCE', 'GRAPES WHITE', 'STRAWBERRIES']"
29329935578,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS NON-CHOCOL']"
29590567430,"['APPLES GALA (BULK&BAG)', 'BITS & MORSELS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'BROWNIE MIX', 'FRUIT COCKTAIL FRUIT SALAD', 'SNACK CAKE - MULTI PACK', 'HOT CHOCOLATE COCOA MIX', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEANS GREEN: FS/WHL/CUT', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'BANANAS', 'RAISINS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29712686287,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS CANDY (INCLUDING', 'SHREDDED CHEESE', 'PRETZELS', 'REFRIGERATED MEXICAN PRODUCTS']"
29807893201,"['PREMIUM', 'ADULT ANALGESICS', 'CONDENSED SOUP']"
30037301146,"['SAUCE MIXES GRAVY MIXES DRY', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'ANGUS', 'ONIONS WHITE (BULK&BAG)', 'SUGAR']"
