BASKET_ID,words
27661406336,[' ']
27686466522,['GASOLINE-REG UNLEADED']
27709590794,['GASOLINE-REG UNLEADED']
27853387727,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
28538210037,"['SOFT DRINKS 12/18&15PK CAN CAR', 'WRITING INSTRUMENTS', 'MEAT SNACKS', 'CAKES: ANGEL FDS/CKE ROLLS', 'AGE RESTRICTED DVD S']"
28648422061,"['EGGS - JUMBO', 'MARGARINE: TUBS AND BOWLS', 'MARSHMALLOW CREME', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TOASTER PASTRIES', 'IMITATION EXTRACTS', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'TORTILLA CHIPS', 'BAKING POWDER & SODA', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'PEPPERS ALL OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'RICE - DRY BAG AND BOX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PORK-FULLY COOKED', 'FRZN BREADED PREPARED CHICK', 'DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'METAL BAKEWARE', 'ORGANIC VEGETABLES ALL OTHERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BROTH', 'VEGETABLE/SALAD OIL', 'ONIONS SWEET (BULK&BAG)', 'BUTTERMILK']"
28675972584,"['MEAT SUPPLIES', 'POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS', 'PIES: FRUIT/NUT']"
28744860026,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:LOAF/SNACK', 'SPICES & SEASONINGS', 'PEACHES WHITE FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF']"
29170932707,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY PACK', 'KIDS CEREAL', 'KIDS CEREAL', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS', 'CHOICE BEEF', 'VARIETY MEAT - CUBE/STW/STRP']"
29251102164,"['NECTARINES YELLOW FLESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK']"
