BASKET_ID,words
32602251128,"['PIZZA/TRADITIONAL', 'GRND/PATTY - FROZEN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'ONIONS OTHER', 'SW GDS:COFFEE CAKES', 'FRZN BREADED PREPARED CHICK', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
32794241409,"['EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'LIQUID NUTRITION FOR ADULTS', 'MACARONI & CHEESE DNRS', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR']"
32848891789,"['HAM- NET WEIGHT', 'SALAD BAR FRESH FRUIT']"
32956366277,"['HAM- NET WEIGHT', 'POTATOES RUSSET (BULK&BAG)']"
33106541263,['ALKALINE BATTERIES']
33106541277,"['LIQUID NUTRITION FOR ADULTS', 'DIET CNTRL BARS NUTRITIONAL', 'FITNESS&DIET - BARS']"
33293336344,"['BANANAS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
33329686566,"['SWEETENERS', 'BOLOGNA']"
33385506783,"['FLUID MILK WHITE ONLY', 'STANDARD OATMEAL', 'MACARONI & CHEESE DNRS', 'BANANAS', 'GRAPES RED', 'ADULT CEREAL', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'ENHANCED']"
33848345848,"['PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES']"
34056971135,"['BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'GRAPES BLACK/BLUE']"
34072816716,['OVERNIGHT PROCESSING']
34178146785,['SNACK CAKE - MULTI PACK']
34186095807,"['DENTURE ADHESIVES', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'TOMATOES VINE RIPE BULK', 'CATSUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES SWEET&YAMS', 'PRIMAL']"
34204388126,"['MACARONI & CHEESE DNRS', 'RELISHES', 'BANANAS', 'PEANUT BUTTER']"
34573656071,"['FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GOLD DELICIOUS (BULK&BA']"
34641696663,"['POTATOES SWEET&YAMS', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPES RED', 'ORANGES NAVELS ALL']"
35000571713,['FLUID MILK WHITE ONLY']
35597376732,"['TOMATOES VINE RIPE BULK', 'SW GDS: SWT/FLVRD LOAVES', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
35877386678,"['SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'APPLES GALA (BULK&BAG)']"
40072761465,"['CANDY BARS (SINGLES)(INCLUDING', 'ICE CREAM SANDWICHES', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
40128381157,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES RED', 'RICE - INSTANT & MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS']"
40222785793,"['FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY']"
40234651287,"['MACARONI & CHEESE DNRS', 'SUGAR', 'HAMBURGER BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BANANAS', 'PICKLES', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'CORN', 'PASTA: CANNED', 'BREAST - BONELESS(IQF)', 'SPINACH & GREENS', 'CATSUP', 'PEAS & ONIONS PEAS & CARROT', 'EGGS - LARGE']"
40387086706,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'BANANAS']"
40651966389,"['CELERY', 'APPLES RED DELICIOUS (BULK&BAG', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'GROUND COFFEE', 'ADULT CEREAL', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'BANANAS', 'PEARS', 'MARGARINE: TUBS AND BOWLS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY']"
40680350882,['LIQUID NUTRITION FOR ADULTS']
41062615845,['SWEETENERS']
41159951308,"['MELON HALVES/QUARTERS', 'SUGAR', 'GRAPES RED', 'SUGAR']"
42009146821,"['ORANGES NAVELS ALL', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'PIES: PUMPKIN/CUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN FRENCH FRIES', 'GRAPES RED', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY']"
