BASKET_ID,words
27985698671,"['ALUMINUM FOIL', 'STEAK & WORCHESTER SAUCE', 'STEAK & WORCHESTER SAUCE', 'CATSUP', 'BABY WIPES']"
27985700843,"['PIZZA/TRADITIONAL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPRING WATER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SCOOP LITTER', 'CHIX:VALUE ADDED (COLD)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'MEAT: SAUS DRY BULK']"
28024807797,"['SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEERALEMALT LIQUORS', 'BOLOGNA', 'FRZN MISC SEAFOOD', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/TRADITIONAL', 'MEAT INCLUDED', 'VEGETABLE SALADS - PREPACK', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'HAM', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES: STEWED/DICED/CRMD']"
28081509788,"['CHARCOAL', 'MARGARINE: SQUEEZE', 'CROUTONS SALAD TOPPERS BREAD', 'COOKING SPRAYS', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'STEAK & WORCHESTER SAUCE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'COOKING SPRAYS', 'SOUR CREAMS', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS']"
28235251930,['GASOLINE-REG UNLEADED']
28379661622,"['CAN CATFD GOURMET/SUP PREM (GR', 'WATER ICE', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM WHITE BREAD', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOASTER PASTRIES', 'CAN CATFD GOURMET/SUP PREM (GR']"
28675036266,['GASOLINE-REG UNLEADED']
28757870915,"['VEGETABLE SALADS - PREPACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LEAN', 'SNACKS/APPETIZERS', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TOILET TISSUE', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'CHIX:VALUE ADDED (COLD)', 'CONDENSED SOUP', 'POULTRY', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'SKILLET DINNERS', 'HAM', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY BEANS - KIDNEY PINTO', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28941359779,"['FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'COOKIES: REGULAR', 'REGULAR GARDEN', 'MAYBELLINE', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: SW ROLLS/DAN', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'SPICES & SEASONINGS', 'MEAT: BEEF BULK', 'MEAT: SAUS DRY BULK', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'ORIENTAL OTHER SAUCES MARINAD', 'PAPER TOWELS & HOLDERS', 'MEAT:HAM BULK', 'TOILET TISSUE', 'SNACK CRACKERS']"
29034364510,"['PATTIES - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'HAM- NET WEIGHT', 'ONIONS WHITE (BULK&BAG)', 'CHARCOAL', 'GRND/PATTY - CHUCK', 'ECONOMY']"
