BASKET_ID,words
27637100190,"['SNACK CAKE - SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27661027082,"['SNACK CAKE - SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS']"
27720781744,"['PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27744761665,"['TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOLID/STK DEODORANTS', 'KIDS CEREAL', 'GRITS', 'CONES', 'INSTORE CUT FRUIT', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MARGARINE  STICK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - SINGLE SERVE', 'WATER ICE']"
27768832057,['FRZN SS PREMIUM ENTREES/DNRS/T']
27774420297,"['PIZZA/ECONOMY', 'MEAT: SAUS DRY BULK']"
27798629274,"['POTATO CHIPS', 'ECONOMY - MEAT', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'GRND/PATTY - FROZEN', 'DIPS (NON-REFRIGERATED)', 'SMOKED/COOKED', 'CORN FRESH PACKAGED', 'ECONOMY - MEAT']"
27798629284,['CHARCOAL']
27798629301,['CHARCOAL']
27798629482,['CORN WHITE']
27817350933,"['SOFT DRINKS SINGLE CANS CARB (', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS SINGLE CANS CARB (']"
27852875200,"['SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'LIQUID BLEACH', 'HAM', 'SOFT DRINKS SINGLE CANS CARB (', 'KIDS CEREAL', 'POTATO CHIPS', 'PICKLES', 'FRUIT DRINKS: CANNED & GLASS (', 'ICE CREAM SANDWICHES', 'CORN DOGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CUPS/PUSH UPS/OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
