BASKET_ID,words
27855602541,"['CORN DOGS', 'PRESERVES JAM MARMALADE', 'TEA BAGS HERBAL & FLAVORED', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS MILK', 'PAPER NAPKINS', 'TEA BAGS & BULK TEA', 'FEM HYGN DOUCHES', 'MIXED VEGETABLES', 'INFANT FORMULA MILK BASE', 'APPLE JUICE & CIDER (OVER 50%', 'LIQUID BLEACH', 'PAPERBACK BOOKS', 'IMPLEMENTS SETS', 'SANDWICHES&HANDHELDS', 'SCOURING PADS & CLOTH', 'INFANT FORMULA MILK BASE', 'SANDWICHES&HANDHELDS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'RICE SIDE DISH MIXES DRY', 'STUFFED/MIXED BEEF', 'FOOT SPRAYS POWDERS', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'IMPLEMENTS SETS', 'STRING CHEESE', 'CHIX: ROTISSERIE (HOT)', 'BABY DIAPERS', 'PREMIUM', 'HONEY', 'AUTOMATIC DISHWASHER DETERGENT', 'INFANT FORMULA MILK BASE', 'CORN', 'HAIR BARRETTES TAILERS', 'HAIR COMBS AND BRUSHES', 'BABY WIPES', 'BABY DIAPERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BABY DIAPERS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
27891416371,['GASOLINE-REG UNLEADED']
27939429951,['GASOLINE-REG UNLEADED']
28031969591,['GASOLINE-REG UNLEADED']
28083675862,"['CIGARETTES', 'SEWING NOTIONS']"
28143598585,['BABY FOOD CEREALS']
28170129653,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CIGARETTES', 'SAL: DESSERTS-PREPACK', 'PIZZA/PREMIUM', 'DVD S', 'KIDS/FAMILY', 'DVD S', 'KIDS/FAMILY']"
28200052099,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS', 'HAIR COLOR AND DEVELOPERS']"
28224164332,"['CHICKEN DRUMS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BABY SOAPS', 'WOMEN S GENERAL-MAGAZINE', 'BABY ISOTONIC DRINKS', 'BANANAS', 'DIY ELECTRICAL', 'BABY DIAPERS', 'PANTRY', 'BABY DIAPERS', 'PIZZA/TRADITIONAL', 'CORN DOGS', 'TEA BAGS HERBAL & FLAVORED', 'BABY SOAPS', 'SELECT BEEF', 'SELECT BEEF', 'FRZN WHIPPED TOPPING', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'BABY DIAPERS', 'BABY DIAPERS', 'SHAMPOO', 'BREAST - BONELESS(IQF)', 'EGGS - LARGE', 'HAIR CONDITIONERS AND RINSES', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'CORN DOGS', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAMPOO', 'EXTENSION CORDS', 'INFANT FORMULA TODDLER', 'PRIMAL', 'DRY SOUP']"
28224168503,['OVERNIGHT PROCESSING']
