BASKET_ID,words
28675641951,"['HOT DOG BUNS', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'TOMATO SAUCE', 'BBQ SAUCE', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY']"
28787920069,"['POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES&HANDHELDS', 'CANDY BAGS-NON CHOCOLATE']"
28787923177,"['PIZZA/TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28789645080,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE']"
28853490561,"['CHEWING GUM', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'FLUID MILK WHITE ONLY']"
28919075068,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM']"
28919076865,['FLUID MILK WHITE ONLY']
29019161828,"['PIZZA/PREMIUM', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CHOCOLATE MILK', 'PIZZA/PREMIUM', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHLDR - STK/CHP/SLC', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29035696974,"['EGGS - LARGE', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOCOLATE MILK']"
29095122112,"['TV/MOVIE-MAGAZINE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'BREADINGS  COATINGS CRUMBS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
29125012118,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29125012133,['GASOLINE-REG UNLEADED']
29170532385,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'ECONOMY', 'FLAVORED/OTHER', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ROLLS - PORK']"
29182985407,"['TOMATO SAUCE', 'DOG BISCUITS (HARD BISCUIT)', 'DVD S', 'CHEESE', 'AGE RESTRICTED SPHE $9.99', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPICES & SEASONINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MUFFIN & CORN BREAD MIX', 'DOG BISCUITS (HARD BISCUIT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NEWSPAPER', 'SAUCE MIXES GRAVY MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'GROUND COFFEE', 'DOG BISCUITS (HARD BISCUIT)']"
29182985443,['GASOLINE-REG UNLEADED']
29182985451,['GASOLINE-REG UNLEADED']
29250805737,['GASOLINE-REG UNLEADED']
29250805752,['GASOLINE-REG UNLEADED']
29273115260,"['PREMIUM - MEAT', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS', 'NEWSPAPER', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY']"
29311667763,"['SEASONED PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'TOMATOES HOTHOUSE ON THE VINE', 'PATTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PATTIES', 'ECONOMY']"
29339480765,"['MEAT: SAUS DRY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE: PROCESSED BULK']"
29353247400,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'ENHANCED', 'REFRIG DIPS']"
29435905045,['SFT DRNK SNGL SRV BTL CARB (EX']
29435906988,"['NEWSPAPER', 'POTATOES RUSSET (BULK&BAG)', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
29470962230,"['SHREDDED CHEESE', 'SPICES & SEASONINGS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29470962243,['GASOLINE-REG UNLEADED']
29470962256,['GASOLINE-REG UNLEADED']
29484090763,"['CHIX:VALUE ADDED (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29484091806,"['CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'ROLLS - PORK', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
29507670700,"['SELECT BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
29528148445,"['PIZZA/PREMIUM', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
29577715048,['SFT DRNK SNGL SRV BTL CARB (EX']
29602336960,['VEGETABLE/SALAD OIL']
29671996015,['PREP FD: SIDE DISHES (HOT)']
29712530093,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE']"
29712532157,"['PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'PIZZA/PREMIUM']"
29738422745,"['DOG BISCUITS (HARD BISCUIT)', 'CHOCOLATE MILK', 'LIQUID LAUNDRY DETERGENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
30017861937,"['POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK']"
30034151881,"['CHUCK/SHLDR - STK/CHP/SLC', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOUR CREAMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30035972139,"['RYE BREADS', 'CHEESE: NATURAL BULK', 'KRAUT & CABBAGE', 'SWEETENERS']"
30037155071,"['SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30053787027,"['TV/MOVIE-MAGAZINE', 'CATSUP', 'PREMIUM', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM', 'CHOCOLATE MILK', 'REGULAR GARDEN']"
30055010956,"['SNACK MIX', 'SNACK MIX', 'MISC SALES TRANS', 'POTATO CHIPS', 'REFRIG DIPS']"
30141810766,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: SIDE DISHES (HOT)']"
30190187123,"['GASOLINE-REG UNLEADED', 'CIGARETTES', 'CIGARETTES']"
30190187140,['GASOLINE-REG UNLEADED']
30202226827,"['FRZN BAGGED VEGETABLES - PLAIN', 'CANOLA OILS', 'CHICKEN BREAST BONELESS', 'FRZN HASHBROWN POTATOES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK']"
30228992066,"['CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY']"
30407771689,"['POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SHREDDED CHEESE']"
30503511160,['SEASONED PORK']
30515111312,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SHLDR - STK/CHP/SLC', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN HASHBROWN POTATOES', 'CIGARETTES']"
30515160671,"['SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'ONIONS YELLOW (BULK&BAG)']"
30531091602,"['PREMIUM', 'CONDENSED SOUP']"
30578597628,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
30580326651,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES HOT HOUSE BULK', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'LEAN', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
30628138816,['CHICKEN DRUMS']
30673600673,['PREP FD: SIDE DISHES (HOT)']
30673602009,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30686457111,"['FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY']"
30780520067,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'POTATO CHIPS']"
30780522042,"['BEERALEMALT LIQUORS', 'ROLLS - PORK', 'ICE CREAM SANDWICHES', 'ROLLS - PORK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS']"
30780522074,['GASOLINE-REG UNLEADED']
30780522084,['GASOLINE-REG UNLEADED']
30818702302,"['SPICES & SEASONINGS', 'MISCELLANEOUS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'NON DAIRY CREAMER: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'SHREDDED CHEESE', 'FLOUR: WHITE & SELF RISING', 'FRZN HASHBROWN POTATOES', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'TOMATO SAUCE', 'MEAT SUPPLIES', 'FRZN HASHBROWN POTATOES', 'PRIMAL', 'ENHANCED']"
30822190046,"['SUGAR', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE']"
30845496104,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIG DIPS']"
30906781015,['GASOLINE-REG UNLEADED']
30906781026,['GASOLINE-REG UNLEADED']
30907391971,"['HOT DOG CHILI SAUCE', 'CHOCOLATE MILK', 'HOT DOG BUNS', 'CHILI: CANNED']"
30930217230,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30971700081,['GASOLINE-REG UNLEADED']
30971700086,['GASOLINE-REG UNLEADED']
31007771719,"['ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ROLLS - PORK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'EGGS - LARGE', 'SHREDDED CHEESE']"
31007775237,"['MAINSTREAM WHITE BREAD', 'TOMATOES HOT HOUSE BULK']"
31019871982,"['MEAT SUPPLIES', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN WINGS']"
31032455995,"['COCKTAILS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'PIZZA/TRADITIONAL', 'LEAN']"
31058475658,"['SANDWICHES - (COLD)', 'PREP FD: SIDE DISHES (HOT)']"
31085082110,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
31145250888,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
31160716931,"['POTATO CHIPS', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'LEAN']"
31172676952,"['SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ECONOMY - MEAT', 'REFRIGERATED SPECILATY ROLLS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31184622270,"['EGGS - LARGE', 'ROLLS - PORK']"
31197866133,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'HAMS-WHOLE BONELESS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
31225510501,"['FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'ONIONS YELLOW (BULK&BAG)', 'ENHANCED', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK']"
31316861158,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS']"
31343781608,['MARGARINE: TUBS AND BOWLS']
31355926060,['GASOLINE-REG UNLEADED']
31355926077,['GASOLINE-REG UNLEADED']
31390576505,"['IWS SINGLE CHEESE', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'ROLLS - PORK']"
31468290045,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'HOT DOG BUNS']"
31468291597,"['SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'EAR CARE', 'CHOCOLATE MILK']"
31490521799,"['COOKING BAGS', 'CARROTS MINI PEELED']"
31527775580,"['SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD']"
31672376439,"['HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ECONOMY - MEAT', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'IWS SINGLE CHEESE']"
31711171777,"['COTTAGE CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'HAMBURGER BUNS', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD MUSTARD', 'FRZN BRD STICK/PORTON', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'ROLLS - PORK', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'LEAN', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/TRADITIONAL', 'POTATO CHIPS']"
31723125050,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS']"
31735221757,"['MACARONI DRY', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS']"
31747730731,"['SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'FLAVORED/OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN DRUMS', 'TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'LEAN', 'BEERALEMALT LIQUORS']"
31769697537,"['SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS', 'LEAN', 'REFRIG DIPS', 'VARIETY PACK', 'REFRIG DIPS', 'TOMATOES VINE RIPE BULK', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG BISCUITS (HARD BISCUIT)', 'PIZZA/TRADITIONAL', 'POTATO CHIPS']"
31789055067,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT ANALGESICS']"
31789055069,['GASOLINE-REG UNLEADED']
31789055070,['GASOLINE-REG UNLEADED']
31818606645,"['GROUND COFFEE', 'SMOKED/COOKED', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'ECONOMY', 'COOKING BAGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS']"
31833481973,"['SAUERKRAUT', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'TOILET TISSUE']"
31883587017,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'SWEETENERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BOX-CHOCOLATE']"
31908246605,"['BBQ SAUCE', 'BBQ SAUCE', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE']"
31981215711,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VEGETABLE/SALAD OIL', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON DAIRY CREAMER: DRY']"
31993120890,"['PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
