BASKET_ID,words
27191342873,"['BAKING POWDER & SODA', 'IMITATION EXTRACTS', 'TAPE & MAILING PRODUCTS', 'BREADINGS  COATINGS CRUMBS', 'PIZZA SAUCE', 'BROWNIE MIX', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINK POWDER POUCHES', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FLOUR: WHITE & SELF RISING', 'OLIVE OIL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ORGANIC SALAD MIX', 'SPAGHETTI DRY', 'PAPER TOWELS & HOLDERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN SOFT TORTILLAS AND WRA', 'BAGGED CHEESE SNACKS', 'NOODLES DRY', 'STRING CHEESE', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'MISCELLANEOUS MILK', 'COOKING WINES', 'SUGAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRANOLA BARS', 'REFRIGERATED SPECILATY ROLLS', 'GRND/PATTY - BEEF', 'MACARONI DRY', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'TOILET TISSUE', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'ENGLISH MUFFINS/WAFFLES', 'FRESH', 'GRATED CHEESE', 'BAKING CUPS', 'CROUTONS SALAD TOPPERS BREAD', 'PEPPERONI/SALAMI', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'MAINSTREAM', 'BREADINGS  COATINGS CRUMBS', 'KITS', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PORK-FULLY COOKED', 'ORIENTAL SOY SAUCE', 'BITS & MORSELS', 'BITS & MORSELS', 'SPICES & SEASONINGS', 'PUDDINGS DRY', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'HAM- NET WEIGHT', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'MISC HOLIDAYS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'PRE-COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAIR SETS AND GELS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'TAPE', 'NATURAL CHEESE EXACT WT SLICES', 'PRETZELS', 'SPICES & SEASONINGS']"
27325881049,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'MULTI-PACK CRACKERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27334155186,"['HAIR SETS AND GELS', 'CIGARETTES', 'VARIETY PACK', 'REFRIGERATED COFFEE CREAMERS', 'PEANUT BUTTER', 'SW GDS:DONUTS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27353172946,"['CHOCOLATE SYRUP', 'POULTRY', 'REFRIGERATED COFFEE CREAMERS', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOLS - FLOOR & FURNITURE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MICROWAVABLE CUPS', 'ENGLISH MUFFINS/WAFFLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MICROWAVABLE CUPS', 'INSIDE FROST BULBS', 'PAPERBACK BOOKS', 'MULTI-PACK CRACKERS', 'BITS & MORSELS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'SOIL & STAIN REMOVER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'AIR CARE - SANITIZERS', 'TEA BAGS & BULK TEA', 'AIR CARE - SANITIZERS', 'ICE CREAM TOPPINGS', 'SUGAR', 'PANCAKE MIXES', 'PRE-COOKED', 'POWDER LAUNDRY DETERGENT', 'MISC REFRIG DOUGH PRODUCTS', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOLS - BATHROOM & TOILET', 'MICROWAVABLE CUPS']"
27534699764,"['HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'ENGLISH MUFFINS/WAFFLES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHAMPOO', 'CIGARETTES', 'POULTRY', 'PRETZELS', 'PRETZELS', 'CHEESE: NATURAL PREPORTND']"
27620386337,"['SFT DRNK SNGL SRV BTL CARB (EX', 'COVERGIRL', 'COVERGIRL']"
27769055621,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27774167253,"['REFRIGERATED COFFEE CREAMERS', 'FOOD STORAGE BAGS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT MUSTARD/SPECIALTY MUSTAR']"
27841179425,"['PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEANUT BUTTER', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'STICKS/ENROBED', 'MACARONI & CHEESE DNRS']"
27853162942,"['EGGS - X-LARGE', 'MARGARINE  STICK']"
27871070205,['GASOLINE-REG UNLEADED']
27936977173,"['TOOTHPASTE', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED MEXICAN PRODUCTS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'PICKLES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'PRETZELS', 'POULTRY', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'GUM (PACKAGED)', 'SPICES & SEASONINGS', 'FABRIC SOFTENER SHEETS', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'BAGGED CHEESE SNACKS', 'CONDENSED SOUP', 'CARDS EVERYDAY', 'CHICKEN-FULLY COOKED', 'TUNA', 'CONDENSED SOUP', 'MARGARINE  STICK', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'MINTS CANDY & BREATH (NOT LIF', 'MISC REFRIG DOUGH PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'PIZZA SAUCE', 'SUNTAN PROD W/SPF LOTION/OIL', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: NATURAL PREPORTND', 'CHILI: CANNED']"
27972682195,['GASOLINE-REG UNLEADED']
27972684621,"['VINEGAR ALL-EXCEPT WINE/RIC', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS']"
28024851872,"['FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD']"
28179722006,"['SHREDDED CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE PKG', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'PEANUT BUTTER', 'PRETZELS', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MICROWAVABLE CUPS']"
28210687030,"['ENGLISH MUFFINS/WAFFLES', 'INSTORE CUT FRUIT', 'SWEETENERS', 'FRZN BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CATSUP', 'CHICKEN-FULLY COOKED', 'PRETZELS', 'KOSHER/SPECIALTY', 'MAINSTREAM WHITE BREAD', 'ENGLISH MUFFINS/WAFFLES', 'INSTORE CUT FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'POPCORN - MICROWAVE', 'AUTO DISH DETERGENT - GEL', 'MICROWAVABLE CUPS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'BAGELS', 'PRETZELS', 'SALAD MUSTARD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'DISPOSABLE FD STORAGE CONTAINR', 'STICKS/ENROBED', 'GRAPES WHITE', 'CARROTS MINI PEELED', 'POTATOES: DRY']"
28282556992,"['SINUS AND ALLERGY', 'HAIR COLOR AND DEVELOPERS', 'SUNTAN PROD W/SPF LOTION/OIL', 'NAILCARE']"
28294603284,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28331512809,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL PREPORTND', 'ALKALINE BATTERIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'PEANUT BUTTER', 'NOODLE SIDE DISH MIXES', 'HAM', 'PREMIUM - MEAT', 'MUFFIN & CORN BREAD MIX', 'POTATO CHIPS']"
28512001568,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
28512241480,['GASOLINE-REG UNLEADED']
28538017458,"['NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED COFFEE CREAMERS', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'ALKALINE BATTERIES', 'MEXICAN SOFT TORTILLAS AND WRA', 'INSTANT DECAFFINATED', 'POWDER LAUNDRY DETERGENT', 'GRANOLA BARS', 'MULTI-PACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SNACKS', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571325519,['GASOLINE-REG UNLEADED']
28571897759,['GASOLINE-REG UNLEADED']
28675771192,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'HAIR CONDITIONERS AND RINSES', 'CARBONATED WATER - FLVRD SWEET', 'ADULT ANALGESICS', 'SHREDDED CHEESE', 'TOOTHPASTE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FOOD STORAGE BAGS', 'CHICKEN-FULLY COOKED', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'CARD GAMES', 'TOMATO SAUCE', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'SEMI-SOLID SALAD DRESSING MAY', 'INSTORE CUT FRUIT', 'GRANOLA BARS', 'BISCUIT FLOUR & MIXES', 'PRETZELS', 'CHEESE: NATURAL PREPORTND', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'SANDWICH BAGS', 'PEDIATRIC ANALGESICS', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA SAUCE', 'HAIR COLOR AND DEVELOPERS', 'MICROWAVABLE CUPS', 'SOFT DRINK POWDER POUCHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES VINE RIPE BULK', 'KIDS CEREAL', 'POTATOES: DRY', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG BUNS', 'SOUR CREAMS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'POULTRY']"
28744643171,"['CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28757610409,['NEWSPAPER']
28757610438,['GASOLINE-REG UNLEADED']
28789800412,"['CIGARETTES', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEMI-SOLID SALAD DRESSING MAY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL']"
28790396347,['GASOLINE-REG UNLEADED']
28867942212,"['POPCORN - MICROWAVE', 'FRZN BREAKFAST PASTRY', 'PEANUT BUTTER', 'SHAMPOO', 'BAKING CUPS', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'EGGS - LARGE', 'GRANOLA BARS', 'CREAM CHEESE', 'POTATO CHIPS', 'PRETZELS', 'PIZZA/PREMIUM', 'PEANUT BUTTER', 'REFRIGERATED MEXICAN PRODUCTS', 'ISOTONIC DRINKS SINGLE SERVE', 'SALAD BAR FRESH FRUIT', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'POPCORN - MICROWAVE', 'HOT DOG BUNS', 'POULTRY', 'MICROWAVABLE CUPS', 'SEAFOOD-FRZ-BRD SHRIMP', 'TOILET TISSUE', 'FRZN BREAKFAST PASTRY', 'PRIMAL', 'CONDENSED SOUP', 'FRZN FRENCH FRIES', 'FRZN BRD STICK/PORTON', 'GRAVY CAN/GLASS', 'MISC REFRIG DOUGH PRODUCTS', 'NATURAL CHEESE EXACT WT SLICES', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'INSTORE CUT FRUIT', 'PIZZA/PREMIUM', 'PRETZELS', 'MICROWAVABLE CUPS', 'PREMIUM - MEAT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGELS']"
28919833714,['GASOLINE-REG UNLEADED']
28919834154,"['FRAGRANCED BATH PRODUCTS', 'CHILI SAUCE COCKTAIL SAUCE', 'VINEGAR WINE/RICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28941697104,['SOLID SHORTENING']
28970622806,"['SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CIGARETTES', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOOTHPASTE', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS SINGLE SERVE', 'SHAMPOO', 'KIDS CEREAL']"
29094670610,['NEWSPAPER']
29094672121,"['SANDWICHES&HANDHELDS', 'KOSHER/SPECIALTY', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'SPONGES: BATH HOUSEHOLD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'SANDWICHES/BISCUITS/GRAVY', 'TOOLS - BATHROOM & TOILET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARBONATED WATER - FLVRD SWEET', 'PEANUT BUTTER', 'FRZN BREAKFAST PASTRY', 'MISC REFRIG DOUGH PRODUCTS', 'SANDWICHES&HANDHELDS', 'REFRIGERATED COFFEE CREAMERS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE: NATURAL PREPORTND', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
29114821404,['GASOLINE-REG UNLEADED']
29183137650,"['LUNCH COMBO', 'PREPAID WIRELESS CARDS', 'METAL BAKEWARE', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'MICROWAVABLE CUPS', 'REFRIGERATED COFFEE CREAMERS', 'SHAVE CREAMS AND POWDERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FEM. HYGN. TAMPONS', 'SHAVE CREAMS AND POWDERS', 'COLLEGIATE', 'NEWSPAPER', 'IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'STANDARD OATMEAL', 'LINKS - COOKED', 'REFRIGERATED COOKIES-BREAK N B', 'SPRING WATER', 'LUNCH COMBO', 'SANDWICHES/BISCUITS/GRAVY', 'TOILET TISSUE', 'RICE - INSTANT & MICROWAVE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'STICKS/ENROBED', 'MARGARINE: TUBS AND BOWLS', 'COLLEGIATE', 'REFRIGERATED COFFEE CREAMERS', 'SHAVE CREAMS AND POWDERS', 'REFRIGERATED COOKIES-BREAK N B', 'PIZZA/PREMIUM', 'CARBONATED WATER - FLVRD SWEET', 'MARGARINE  STICK', 'SOFT LENS - CHEMICAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29183138382,['GASOLINE-REG UNLEADED']
29353981077,"['NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'CHEESE: NATURAL PREPORTND', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES/BISCUITS/GRAVY', 'ISOTONIC DRINKS MULTI-SERVE']"
29507809414,"['MICROWAVABLE SOUPS', 'REFRIGERATED COOKIES-BREAK N B', 'CHILI: CANNED', 'HAMBURGER BUNS', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NOODLE SIDE DISH MIXES', 'SUGAR', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'POWDER LAUNDRY DETERGENT', 'REFRIGERATED COFFEE CREAMERS', 'KOSHER/SPECIALTY', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOOLS - FLOOR & FURNITURE', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDENSED SOUP', 'COOKING WINES', 'SANDWICHES&HANDHELDS', 'TOOLS - FLOOR & FURNITURE', 'TORTILLA/NACHO CHIPS', 'LEAN', 'TOMATO PASTE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP/STEW', 'HOT DOG BUNS', 'TUNA', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'STICKS/ENROBED', 'POULTRY', 'BREAST - BONELESS(IQF)', 'INSTANT DECAFFINATED', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-BREAK N B', 'FLOOR - CARPET & UPHOLSTERY', 'CONDENSED SOUP']"
29702294323,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30031988478,"['NEWSPAPER', 'READING GLASSES']"
30032570242,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING']"
30034287926,['GASOLINE-REG UNLEADED']
30036710339,"['MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COFFEE CREAMERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30037283575,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30038973199,"['MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX']"
