BASKET_ID,words
27720851969,['GASOLINE-REG UNLEADED']
27733092297,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'LUNCH COMBO', 'CHEWING GUM', 'MICROWAVE', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'REFRIGERATED BISCUITS REGULAR', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27817006931,['GASOLINE-REG UNLEADED']
27829173840,"['CIGARETTES', 'CRANBERRY JUICE (OVER 50% JCE)', 'BEERALEMALT LIQUORS', 'GARBAGE KITCHEN COMPACTOR BA']"
27841234239,"['ANTI-ACIDS', 'BAR SOAP', 'TOILET TISSUE', 'BEERALEMALT LIQUORS']"
27841234240,"['GIFT-WRAP EVERYDAY', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
27871134164,"['GARLIC JAR', 'ENGLISH MUFFINS/WAFFLES', 'NOODLE SIDE DISH MIXES', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - LARGE', 'FRZN FRENCH FRIES', 'BUTTER', 'NOODLE SIDE DISH MIXES', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BOXED VEGETABLES- VALUE A', 'FRESH', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BAGS-CHOCOCLATE', 'LOIN - CHOPS BONELESS', 'FRZN BOXED VEGETABLES- VALUE A', 'MARINATED', 'HOT DOG BUNS', 'MISC.CND SEAFOODS (CRABETC)', 'ECONOMY - MEAT', 'SARDINES', 'CORN FRESH PACKAGED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY']"
27871134169,"['CARROTS MINI PEELED', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'CORN DOGS', 'MICROWAVABLE CUPS', 'CRANAPPLE CRAN GRAPE JUICE (5']"
27937040533,['FRZN WHIPPED TOPPING']
27972737810,"['PASTA: CANNED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PASTA: CANNED', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS']"
