BASKET_ID,words
27865198822,"['PICKLD VEG PEPPERS ETC', 'MISC. COOKNG/BKNGWARES', 'DIET/LIGHT BREAD', 'REGULAR GARDEN', 'PICKLD VEG PEPPERS ETC', 'SOUR CREAMS', 'SHREDDED CHEESE', 'CARDS EVERYDAY', 'DRESSINGS', 'PRESERVES JAM MARMALADE', 'BEANS GREEN: FS/WHL/CUT', 'TRAY PACK/CHOC CHIP COOKIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CRANBERRY JUICE (50% AND UNDER', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'SALAD MUSTARD', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'SALAD SPINACH', 'POTATOES OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KABOBS BEEF', 'PEANUT BUTTER', 'BAR SOAP', 'TOMATOES VINE RIPE PKG', 'CORN', 'TOILET TISSUE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PRIMAL', 'MEAT: TURKEY BULK', 'ROLLS: SANDWICH', 'LOIN - STK/CHP/SLC', 'HAMBURGER BUNS']"
27871043550,"['POTATO CHIPS', 'REFRIG DIPS', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRUMS (IQF)']"
27924981156,"['SWEET GOODS - FULL SIZE', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS']"
27950690843,"['PEANUT BUTTER', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'BANANAS', 'DRESSINGS', 'FOOD STORAGE BAGS', 'BEANS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRUIT BOWL AND CUPS', 'INSIDE FROST BULBS', 'STEAK & WORCHESTER SAUCE', 'LIQUID LAUNDRY DETERGENTS', 'CRANBERRY JUICE (50% AND UNDER', 'WOMEN S GENERAL-MAGAZINE', 'CANISTER POTATO/TORT CHIPS', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'ANT AND ROACH', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'POPCORN - MICROWAVE', 'ONIONS OTHER', 'DRY', 'FRZN FRENCH FRIES']"
28571869613,['INFANT FORMULA MILK BASE']
28638976832,['SFT DRNK 2 LITER BTL CARB INCL']
29506992793,"['TV/MOVIE-MAGAZINE', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE', 'ADULT ANALGESICS', 'CANDY BAGS-NON CHOCOLATE', 'TV/MOVIE-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30017767173,['SOFT DRINKS 12/18&15PK CAN CAR']
30031961549,"['PAPER NAPKINS', 'APPLES GALA (BULK&BAG)', 'MEAT:HAM BULK', 'ADULT CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'INSTANT COFFEE FLAVORED W/SWEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - PORK', 'SANDWICH COOKIES', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS SWEET (BULK&BAG)', 'REGULAR GARDEN', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'CRANBERRY JUICE (50% AND UNDER', 'CARROTS MINI PEELED', 'BROTH', 'WOMEN S GENERAL-MAGAZINE', 'BREAD:ITALIAN/FRENCH', 'NOODLES DRY', 'BANANAS', 'DRESSINGS', 'TORTILLA/NACHO CHIPS', 'GIFTWARE/DECOR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'SOUP/STEW', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O']"
30034260335,"['SQUASH ZUCCHINI', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY']"
30174127079,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'PAPER TOWELS & HOLDERS', 'PIZZA/ECONOMY', 'MAINSTREAM', 'PIZZA/ECONOMY', 'CHILI: CANNED', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'PLASTIC TRASH BAGS', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS']"
30215496324,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'NOODLES DRY']"
30995894080,"['METAL BAKEWARE', 'REFRIGERATED COOKIES-BREAK N B', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'REFRIGERATED COOKIES-BREAK N B']"
31085210550,"['FLOOR - DILUTABLES', 'BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN FRUIT', 'BITS & MORSELS', 'PREMIUM BREAD', 'BROTH']"
31336357626,"['CHEWING GUM', 'DINNER ROLLS', 'DINNER ROLLS', 'ADULT ANALGESICS', 'GADGETS/TOOLS']"
31541010509,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32614330729,"['SGL SV/VEND MACH SNACKS CHIP/P', 'STEAK & WORCHESTER SAUCE', 'SPICES & SEASONINGS', 'PAPER NAPKINS', 'PARTY SEASONAL', 'GUM (PACKAGED)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CATSUP', 'CANDY BAGS-NON CHOCOLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SINGLE USE CAMERAS', 'CHARCOAL', 'SALAD MUSTARD', 'POPCORN - MICROWAVE', 'PAPER TOWELS & HOLDERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'TOILET TISSUE', 'PICKLES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK MIX', 'CHARCOAL LIGHTER FLUID/UTILITY', 'MATCHES', 'CANDY BARS (MULTI PACK)']"
33971145240,"['CHIX: CHICKEN DINNERS/SNACKS H', 'STANDARD ANNUALS (OUTDOOR)', 'FOAM PLATES', 'PINEAPPLE JUICE (OVER 50% JUIC']"
34032700622,"['MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'OVEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'SKILLET DINNERS', 'CORN CHIPS', 'TOILET TISSUE', 'ONIONS OTHER', 'SKILLET DINNERS', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'REGULAR GARDEN']"
34577766795,"['CANDY BAGS-NON CHOCOLATE', 'SAL:SALSA/DPS-PRPCK', 'CARBONATED WATER - FLVRD UNSWE', 'CARBONATED WATER - FLVRD UNSWE', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT']"
34851022179,"['CABBAGE', 'STRAWBERRIES', 'ASPARAGUS', 'HEAD LETTUCE', 'BEANS']"
35486185457,"['SMOKED PICNICS', 'CARDS EVERYDAY']"
35891574768,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS']"
40374317851,"['EGGS - MEDIUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES WHITE', 'APPLES GALA (BULK&BAG)']"
40889037464,"['SOFT DRINKS 20PK&24PK CAN CARB', 'VIENNA SAUSAGE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'MUFFIN & CORN BREAD MIX', 'ONIONS RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE/SALAD OIL', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI & CHEESE DNRS', 'CANDY BARS (MULTI PACK)', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'TEA BAGS & BULK TEA', 'MUFFIN & CORN BREAD MIX']"
40941527879,"['SNACK MEAT', 'CORN', 'CHIX: ROTISSERIE (HOT)', 'CHEESE:SPECIALTY PREPACK', 'SUGAR', 'BEANS GREEN: FS/WHL/CUT', 'CHEESE:SPECIALTY PREPACK', 'NON-MEATS - OTHER']"
41260326058,"['FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'FRZN BREADED PREPARED CHICK']"
41297480918,"['AIR CARE - CANDLES', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'TOOTHPASTE', 'PIZZA/TRADITIONAL', 'COCKTAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'REFRIGERATED COOKIES-BREAK N B', 'CIGARETTES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MAINSTREAM WHITE BREAD', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDLES SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BBQ SAUCE', 'SHREDDED CHEESE', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL']"
41453146243,"['PRIMAL', 'BEERALEMALT LIQUORS', 'BBQ SAUCE', 'SOUR CREAMS', 'TV/MOVIE-MAGAZINE', 'RYE BREADS', 'CREAM CHEESE', 'LOAF CHEESE', 'BEERALEMALT LIQUORS', 'FRESH']"
41931440888,"['MIXED VEGETABLES', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'PAPER TOWELS & HOLDERS', 'LIQUID SOAP', 'PAPER NAPKINS', 'TRADITIONAL', 'DOG BISCUITS (HARD BISCUIT)', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'APPLES BRAEBURN (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'DANDRUFF-MEDICATED SHAMPOOS', 'FRZN BOXED VEGETABLES- VALUE A', 'SNACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEANS GREEN: FS/WHL/CUT', 'INSIDE FROST BULBS', 'TEA BAGS HERBAL & FLAVORED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DANDRUFF-MEDICATED SHAMPOOS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'HAMBURGER BUNS', 'CARBONATED WATER - FLVRD SWEET', 'PLASTIC CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'CREAM CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'PEACHES', 'SELECT BEEF', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'VAC BAGS/ACC', 'TRAY PACK/CHOC CHIP COOKIES', 'PINEAPPLE', 'BROTH', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FROZEN FRUIT', 'PREMIUM', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'HAIR CONDITIONERS AND RINSES', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'ENHANCED', 'CORN', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK', 'MAYBELLINE', 'MEXICAN DINNERS AND FOODS', 'SOY/RICE MILK', 'FACIAL LOTIONS']"
42063130829,"['ROSE CONSUMER BUNCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
