BASKET_ID,words
27601262518,"['TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
27610065488,"['CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM']"
27936980324,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
29590545172,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DOMESTIC BIRD FOOD/NEEDS', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30034295370,"['CHOCOLATE MILK', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY']"
30995921237,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'BOLOGNA']"
31490660368,"['DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-BRD SHRIMP', 'GRATED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'LEAN', 'CHOCOLATE MILK', 'PEPPERS GREEN BELL']"
31490660374,"['CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'LOAVE', 'BOLOGNA', 'PREMIUM PINTS', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
31818735744,"['TOMATO JUICE (OVER 50% JCE)', 'MARGARINE: TUBS AND BOWLS', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'TOMATOES WHOLE', 'HOT DOG CHILI SAUCE', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PICKLD VEG PEPPERS ETC', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'LOAVE', 'FRZN BREADED VEGETABLES', 'MAINSTREAM', 'PEAS GREEN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'HAM', 'SANDWICH BAGS', 'HOT DOG CHILI SAUCE', 'CHILI: CANNED', 'PICKLES', 'LEAN', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'MACARONI & CHEESE DNRS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'BOLOGNA', 'CATSUP', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK']"
32231825321,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUERKRAUT', 'MACARONI & CHEESE DNRS', 'BEERALEMALT LIQUORS']"
32589625624,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'DOMESTIC BIRD FOOD/NEEDS', 'FLUID MILK WHITE ONLY']"
32759356342,"['ONIONS YELLOW (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'SW GDS:COFFEE CAKES', 'GRITS', 'PREMIUM - BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'ALUMINUM FOIL', 'BOLOGNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS - PORK', 'LINKS - RAW', 'TRADITIONAL', 'FRZN FRENCH FRIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SUGAR', 'MUSHROOMS CND & GLASS', 'GARBAGE KITCHEN COMPACTOR BA', 'HAMS-HALF/PORT BONE-IN', 'BANANAS', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'LOAVE', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'LUNCHEON MEAT', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'SALMON', 'HOT DOG CHILI SAUCE', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'COOKIES: REGULAR', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUR CREAMS', 'PEPPERS OTHER BELL', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'CATSUP']"
33132430524,"['BEERALEMALT LIQUORS', 'DOMESTIC BIRD FOOD/NEEDS']"
33316251273,"['LOAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33769345484,"['CIGARETTES', 'CIGARETTES', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS']"
33848611011,"['BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAL:OLIVES/PICKLS-PRPCK', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'PATTIES', 'CANTALOUPE WHOLE', 'MARGARINE  STICK', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS SWEET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
33971176188,"['LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SHAMPOO', 'TOILET TISSUE', 'COLD AND FLU - DXM', 'SPICES & SEASONINGS']"
33994406283,"['CIGARETTES', 'CIGARETTES', 'VAC PAC NUTS(CANS)', 'BEERALEMALT LIQUORS']"
34045235205,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'CIGARETTES']"
34103570822,"['CANISTER POTATO/TORT CHIPS', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRESH', 'BANANAS', 'CORN CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'ROLLS - PORK']"
34103571730,"['PREMIUM PINTS', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'ENERGY DRINK', 'NATURAL CHEESE EXACT WT CHUNKS']"
34104176075,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'FLOUR: WHITE & SELF RISING', 'GARBAGE KITCHEN COMPACTOR BA', 'CIGARETTES']"
34137281367,"['ONIONS YELLOW (BULK&BAG)', 'AIR CARE - AEROSOLS', 'MAINSTREAM WHITE BREAD', 'ABRASIVES', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'WATERMELON SEEDLESS WHOLE', 'FEM. HYGN.NAPKINS', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
34267585253,"['BEERALEMALT LIQUORS', 'HAM', 'CIGARETTES', 'BOLOGNA', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE']"
34641977196,"['CIGARETTES', 'MAINSTREAM WHITE BREAD', 'ANGUS', 'CANISTER POTATO/TORT CHIPS', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'LOAVE']"
34641979592,"['CIGARETTES', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SHAMPOO']"
34812060173,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CIGARETTES', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'HAM']"
40097676318,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'HAM', 'TOMATOES VINE RIPE BULK', 'HAM']"
40126910911,"['FRZN BAGGED VEGETABLES - PLAIN', 'FLOUR: WHITE & SELF RISING', 'TRADITIONAL', 'POTATO CHIPS']"
40186615214,"['SAUCE MIXES GRAVY MIXES DRY', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'SOFT DRINK POWDER POUCHES', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'TOMATO PASTE', 'CANDY BARS (MULTI PACK)', 'TOMATO JUICE (OVER 50% JCE)', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (MULTI PACK)', 'BUTTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT CHUNKS', 'MUSHROOMS CND & GLASS', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'MUSHROOMS CND & GLASS', 'MEAT: TURKEY BULK', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'PEANUT BUTTER', 'REFRIG DIPS', 'POTATO CHIPS', 'SPICES & SEASONINGS', 'POTTED MEATS AND SPREADS']"
40186616073,"['PICKLE ITEMS', 'CANDY BARS (SINGLES)(INCLUDING', 'PAILS']"
40496636654,"['ADULT ANALGESICS', 'GROUND COFFEE', 'MARGARINE  STICK']"
41238545259,"['BEERALEMALT LIQUORS', 'BOLOGNA', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'ECONOMY - MEAT', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN THIGHS', 'BOLOGNA', 'IWS SINGLE CHEESE', 'ROLLS - PORK', 'EGGS - MEDIUM', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY']"
41600041662,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHOICE BEEF', 'CHOICE BEEF', 'SELECT BEEF']"
41613735328,"['TRADITIONAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN THIGHS', 'ENHANCED', 'HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'NATURAL BEEF', 'PRIMAL', 'EGGS - MEDIUM', 'IWS SINGLE CHEESE', 'NOODLES DRY', 'SMOKED/COOKED', 'TOMATOES WHOLE', 'HAM', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD']"
42289670029,"['SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-FRE-NON RW-ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LOAF CHEESE', 'EASTER GIFTWARE/DECOR', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIG DIPS', 'SEAFOOD-FRE-NON RW-ALL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER']"
