BASKET_ID,words
27031052820,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD']"
27115186384,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27190536697,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS: SALTY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27191106900,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27232246700,['SFT DRNK SNGL SRV BTL CARB (EX']
27266494002,"['CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27282696272,['SFT DRNK SNGL SRV BTL CARB (EX']
27481027830,['FLUID MILK WHITE ONLY']
27505116706,['PAPER NAPKINS']
27505116719,['FLUID MILK WHITE ONLY']
27529122451,"['CARDS EVERYDAY', 'CARDS SEASONAL']"
27534449143,['SFT DRNK SNGL SRV BTL CARB (EX']
27609828004,['PROPHYLACTICS']
27620155907,['SFT DRNK SNGL SRV BTL CARB (EX']
27816901050,"['SINGLE STEMS', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27870835704,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27924791127,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27949904766,['SFT DRNK SNGL SRV BTL CARB (EX']
27950485657,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27950486497,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27972455237,['SFT DRNK SNGL SRV BTL CARB (EX']
27972455681,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27997160531,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27997160547,['SFT DRNK SNGL SRV BTL CARB (EX']
27997160877,['PREP FD: SIDE DISHES (HOT)']
27997161150,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
