BASKET_ID,words
27686930648,"['NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES']"
27745111786,"['RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27757065524,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27769135195,"['DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY']"
27774245784,['HEMORRHOIDAL']
27774245787,"['MACARONI DRY', 'FLOUR: MISC SPECIALTY BLEND', 'BUTTER']"
27774383827,"['PURE EXTRACTS', 'SOUR CREAMS', 'PURE EXTRACTS', 'BUTTER']"
27798436525,"['PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'GRND/PATTY - BEEF', 'CHARCOAL', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27841250949,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27865321959,"['LADIES SHEER HOSIERY', 'CARDS SEASONAL']"
27871156946,"['SALAD BAR FRESH FRUIT', 'SELECT BEEF']"
27925086127,"['FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27925144814,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEWING GUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27985516491,"['RICE - INSTANT & MICROWAVE', 'BUTTER', 'IWS SINGLE CHEESE']"
27997455149,['SALAD BAR FRESH FRUIT']
27997509183,"['WATERMELON SEEDLESS WHOLE', 'STRAWBERRIES', 'CANTALOUPE WHOLE']"
27997509199,"['CIGARETTES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-MISC', 'PANTRY']"
28057321580,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID BLEACH', 'WATERMELON SEEDLESS WHOLE']"
28110917226,"['POTATO CHIPS', 'NON DAIRY CREAMER: DRY', 'VEGETABLE SALADS - PREPACK']"
28110917227,"['LINKS - RAW', 'REFRIGERATED COFFEE CREAMERS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE']"
28141242069,"['LEMONS', 'CARROTS MINI PEELED']"
28154726560,"['FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE']"
28235535108,"['CEREAL BARS', 'GROUND FLVR REG COFFEE']"
28243778636,"['BUTTER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WATERMELON SEEDLESS WHOLE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'IWS SINGLE CHEESE', 'RICE - INSTANT & MICROWAVE', 'STRAWBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN']"
