BASKET_ID,words
28110892001,['NON-CRBNTD DRNKING/MNERAL WATE']
28110893932,['SFT DRNK SNGL SRV BTL CARB (EX']
28110894112,"['PICKLES', 'FLORAL DEPT KEY RING']"
28141219160,"['PREMIUM', 'CONES']"
28154140569,['NON-CRBNTD DRNKING/MNERAL WATE']
28154141593,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
28154143330,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28154701298,['SFT DRNK SNGL SRV BTL CARB (EX']
28154701755,['PREP FD: SIDE DISHES (HOT)']
28154703263,['DIPS (NON-REFRIGERATED)']
28167745784,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'FASTENERS']"
28167746980,['PREP FD: SIDE DISHES (HOT)']
28167748475,['MISCELLANEOUS H & B AIDS']
28179781505,"['FOOT CARE - SHOE INSOLE/PADS', 'TOOLS - FLOOR & FURNITURE', 'FOOT CARE - SHOE INSOLE/PADS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FABRIC SOFTENER LIQUID', 'FRUIT VARIETAL WINES', 'FEM. HYGN.NAPKINS', 'LIQUID BLEACH', 'TOOLS - FLOOR & FURNITURE', 'LEVI 550', 'MISCELLANEOUS CANDY (INCLUDING', 'CONVENTIONAL LITTER']"
28210721440,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28210741317,"['CANISTER POTATO/TORT CHIPS', 'COOLERS', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONVENTIONAL LITTER']"
28235512844,['PREP FD: SIDE DISHES (HOT)']
28235513738,['SFT DRNK SNGL SRV BTL CARB (EX']
28243758068,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
