BASKET_ID,words
27620301228,"['PICKLES', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BARS (MULTI PACK)', 'PASTA: CANNED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'NOODLES DRY', 'PEACHES', 'CANDY BARS MULTI PACK W/FLOUR', 'PASTA: CANNED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT: LUNCHMEAT BULK', 'CONES', 'PICKLD VEG PEPPERS ETC', 'VEGETABLE SALADS - BULK', 'FRUIT BOWL AND CUPS', 'TORTILLA/NACHO CHIPS', 'VEGETABLE SALADS - BULK', 'EGGS - X-LARGE', 'MEAT:HAM BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDING&GELATIN CUPS/CANS']"
27637201547,"['SNACKS: CRACKERS/COOKIES', 'MARGARINE  STICK', 'BAKING NUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'HONEY', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SALAD BAR FRESH FRUIT', 'LEAN', 'CHEESE: PROCESSED BULK', 'CANDY BARS (MULTI PACK)', 'LOAF CHEESE']"
27686762918,"['TOASTER PASTRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'STEAK & WORCHESTER SAUCE', 'STEAK & WORCHESTER SAUCE']"
27732951881,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED MEXICAN PRODUCTS', 'PEACHES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PRIMAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'POPCORN - MICROWAVE', 'SNACK CAKE - MULTI PACK', 'POTATOES SWEET&YAMS', 'CATSUP', 'MEXICAN SEASONING MIXES', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES GRAPE', 'ROLLS - PORK', 'PREMIUM COOKIES (EX: PEPPERIDG']"
27774066450,"['ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS', 'EGGS - X-LARGE', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'SNUFF', 'HAMBURGER BUNS', 'PRIMAL', 'CHEWING TOBACCO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP']"
27798276138,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'GELATIN', 'MEAT: LUNCHMEAT BULK', 'CATSUP', 'SNACKS: CRACKERS/COOKIES', 'SPRING WATER']"
27841102353,"['MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'SUGAR', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'RELISHES']"
27865136499,"['SNACK CAKE - MULTI PACK', 'GRND/PATTY - BEEF', 'PEACHES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'HAMBURGER BUNS']"
27900981864,"['PRETZELS', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'MOLASSES & SYRUPS', 'LAYER CAKE MIX', 'FRUIT BOWL AND CUPS', 'APPLES FUJI (BULK&BAG)', 'PEACHES', 'GELATIN', 'CHUCK/SHLDR - STK/CHP/SLC', 'FACIAL TISSUE & PAPER HANDKE', 'CONES', 'GARDEN PLUS', 'BANANAS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED']"
27950631398,"['FRUIT SNACKS', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY']"
27997295887,"['SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'RED', 'MEAT: LUNCHMEAT BULK', 'SUGAR', 'LEAN', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
