BASKET_ID,words
27917155114,['ENERGY DRINK']
27917155201,['BABY DIAPERS']
27917155380,"['VARIETY PACK', 'CUT FRUIT ALL OTHER', 'DIET/LIGHT BREAD', 'FRUIT PARTY TRAY', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27929100011,['REFRIGERATED COFFEE CREAMERS']
28013490773,['REFRIGERATED COFFEE CREAMERS']
28085360555,"['AEROSOL TOPPINGS', 'REFRIGERATED COFFEE CREAMERS', 'RICOTTA CHEESE', 'REFRIGERATED COFFEE CREAMERS']"
28085360560,"['TOMATOES HOTHOUSE ON THE VINE', 'MANGO']"
28202650605,"['REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS MILK']"
28202650606,['MANGO']
28213525269,"['ICE - CRUSHED/CUBED', 'REFRIGERATED COFFEE CREAMERS']"
28247060035,['AEROSOL TOPPINGS']
28609675737,['REFRIGERATED COFFEE CREAMERS']
28807830678,"['REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS']"
28872005784,"['TABLE SALT POPCORN SALTICE C', 'YOGURT NOT MULTI-PACKS', 'TABLE SALT POPCORN SALTICE C', 'VEGETABLES ALL OTHER']"
29267135514,"['RICOTTA CHEESE', 'BATTERIES', 'GENERAL PURPOSE BULBS']"
30146095873,"['RICOTTA CHEESE', 'YOGURT NOT MULTI-PACKS']"
30595625575,['PEPPERS JALAPENO']
30830585794,"['MISCELLANEOUS MILK', 'REFRIGERATED COFFEE CREAMERS']"
30915660015,['REFRIGERATED COFFEE CREAMERS']
30915660954,"['POTATOES RUSSET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS']"
30934630861,"['MANGO', 'MISCELLANEOUS MILK', 'REFRIGERATED COFFEE CREAMERS']"
31089560911,"['APPLES RED DELICIOUS (BULK&BAG', 'FOOD COLORINGS', 'FOOD COLORINGS']"
31149510700,"['APPLES GALA (BULK&BAG)', 'TEA BAGS & BULK TEA', 'GRAPES WHITE', 'TAPE & MAILING PRODUCTS']"
31845080522,"['REFRIGERATED PUDDING', 'ISOTONIC DRINKS SINGLE SERVE', 'WATER ICE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL']"
31997390494,['ORANGES NAVELS ALL']
32079036191,"['APPLES GALA (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ORANGES NAVELS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDING SIZE/SNGL SERVE CRACKE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32091462908,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32153680692,"['ORANGES NAVELS ALL', 'LEMONS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER']"
32177666440,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32276905683,"['FLUID MILK WHITE ONLY', 'LIMES']"
32606670544,"['LIMES', 'MANGO', 'MISC. FIRST AID PRODUCTS', 'FLUID MILK WHITE ONLY', 'BABY SOAPS', 'BAR SOAP']"
33084490348,"['CUCUMBERS', 'MANGO']"
33099080727,"['VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
33140670448,['MANGO']
33316472284,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING']"
33367145611,"['ROMA TOMATOES (BULK/PKG)', 'CANDY BARS (MULTI PACK)', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS RED (BULK&BAG)', 'ONIONS OTHER', 'VEGETABLES ALL OTHER']"
33514890493,"['TAPE & MAILING PRODUCTS', 'MANGO']"
