BASKET_ID,words
28757660943,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28867975537,['ELSTC BNDGES SUPRT HOSE']
28919870248,['CARDS EVERYDAY']
29183186644,"['SEMI-SOLID SALAD DRESSING MAY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAKES: ANGEL FDS/CKE ROLLS', 'REFRIGERATED COOKIES-BREAK N B', 'AEROSOL TOPPINGS', 'REFRIGERATED SPECILATY ROLLS', 'GREEN OLIVES', 'SNACKS: DRY', 'DRESSINGS']"
29276807377,"['METAL BAKEWARE', 'CAKES: ANGEL FDS/CKE ROLLS', 'CARROTS MINI PEELED', 'EGGS - MEDIUM', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FOOT CARE - MEDICATED CORN/CAL', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT CEREAL', 'SANDWICH BUNS', 'CHOICE BEEF', 'COOKING SPRAYS', 'MEAT: TURKEY BULK', 'DRY SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID BLEACH', 'CONDENSED SOUP', 'SCHOOL SUPPLIES', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'LIQUID DISH DETERGENT', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE OTH', 'DRY SOUP', 'CONDENSED SOUP', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER NAPKINS', 'PASTA/GRAIN SALADS - BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'CONDENSED SOUP', 'MEAT: BEEF BULK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAPEFRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'MISCELLANEOUS CANDY (INCLUDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CRANAPPLE CRAN GRAPE JUICE (O', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'PREP FD: SIDE DISHES (COLD)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'ONIONS RED (BULK&BAG)', 'SPICES & SEASONINGS', 'MISC REFRIG DOUGH PRODUCTS']"
29329957680,['GASOLINE-REG UNLEADED']
29577895792,"['CHEESE: NATURAL PREPORTND', 'PATTIES']"
29671601069,"['FLUID MILK WHITE ONLY', 'BUTTER']"
29672212886,"['DRY ROAST NUTS', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM', 'PIE FILLING MINCEMEAT GLAZES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DESIGNER PAPER: MEDIUM WEIGHT', 'LEAN', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PIE FILLING MINCEMEAT GLAZES', 'PLASTIC CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS CND & GLASS', 'SALAD BAR FRESH FRUIT', 'PINEAPPLE', 'MISCELLANEOUS MILK', 'PREMIUM', 'TOMATO PASTE', 'FOOD-MAGAZINE', 'DRY ROAST NUTS']"
29702330559,"['FEM. HYGN.NAPKINS', 'SINUS AND ALLERGY']"
30032040286,"['GARDEN PLUS', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD']"
30036766173,"['CANDY BARS (MULTI PACK)', 'PRIMAL', 'HAMBURGER BUNS', 'CANDY BAGS-NON CHOCOLATE']"
30118111401,"['SEASONAL CANDY BAGS-CHOCOLATE', 'BURRITOS', ' ', 'MISCELLANEOUS MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: BEEF BULK', 'PICKLES', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'BURRITOS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BREAD:SAVORY/SPECIALTY', 'MEAT: TURKEY BULK', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FEM. HYGN.NAPKINS']"
30627211255,['GASOLINE-REG UNLEADED']
30627211633,"['FOOD STORAGE BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'BANDANA/SCARVES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'LIQUID LAUNDRY DETERGENTS', 'SOUR CREAMS', 'VALUE GLASS WINE', 'MEAT:HAM BULK', ' ', 'CANDY BAGS-CHOCOCLATE', 'MEAT: TURKEY BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'PICKLES', 'SPONGES: BATH HOUSEHOLD', 'FRUIT BOWL AND CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE:CHEESEBALLS/SPREADS', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONELESS', 'NOODLE SIDE DISH MIXES', 'NOODLES DRY', 'SANDWICH BUNS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'BROTH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CREAM CHEESE', 'GRAHAM CRACKERS', 'MACARONI DRY', 'HASH: CANNED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BUTTER', 'ROLLS: BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: BEEF BULK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GRATED CHEESE', 'CHEESE: NATURAL BULK', 'SALAD BAR FRESH FRUIT']"
30662551795,"['PREMIUM', 'AEROSOL TOPPINGS', 'CREAM CHEESE', 'ICE CREAM TOPPINGS', 'STICKS/ENROBED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'PRE-COOKED']"
31058646465,['CANDY BAGS-CHOCOCLATE']
31343956180,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ELSTC BNDGES SUPRT HOSE']"
31343956196,['DOLLAR DAYS']
31390196388,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31699420758,"['YOGURT NOT MULTI-PACKS', 'PEPPERS RED BELL', 'ORANGE JUICE  (OVER 50% JUICE)', 'HEMORRHOIDAL', 'LEAN']"
31711336234,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31711336431,"['BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'HOT DOG BUNS', 'MISC REFRIG DOUGH PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT BOWL AND CUPS', 'ALKALINE BATTERIES', 'PEPPERONI/SALAMI', 'PRETZELS', 'GARDEN PLUS', 'TOASTER PASTRIES', 'CREAM CHEESE', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'BAGELS', 'PREMIUM - MEAT', 'TUNA', 'SW GDS: SW ROLLS/DAN', 'CANDY BAGS-CHOCOCLATE', 'BURRITOS', 'FRZN BOXED VEGETABLES- VALUE A', 'HOT DOG CHILI SAUCE', 'BREAD:ITALIAN/FRENCH', 'MEXICAN SOFT TORTILLAS AND WRA', 'INSTORE CUT FRUIT']"
31895841767,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'PASTA: CANNED', 'PASTA: CANNED', 'MICROWAVABLE CUPS', 'PREP FD: SIDE DISHES (HOT)', 'HOT DOG BUNS', 'NOODLE SIDE DISH MIXES', 'MICROWAVABLE CUPS', 'GRAPEFRUIT', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'TOASTER PASTRIES', 'PASTA: CANNED', 'BAGELS', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE CUPS', 'CHILI: CANNED', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'VENDING SIZE/SNGL SERVE CRACKE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CONDENSED SOUP', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'GRANOLA BARS', 'CANDY BAGS-NON CHOCOLATE', 'MACARONI DRY', 'SHREDDED CHEESE', 'PROCESSED OTHER', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA SAUCE', 'MEAT: BEEF BULK', 'MAINSTREAM', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'CANDLES', 'REFRIG DIPS', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'HOME DECOR-MAGAZINE', 'TOMATO PASTE', 'ROSE CONSUMER BUNCH', 'SNACKS: SALTY', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'PEPPERONI/SALAMI', 'MAIN MEAL BREAD', 'SHREDDED CHEESE', 'PASTA: CANNED', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'PASTA: CANNED', 'MICROWAVABLE CUPS', 'CONDENSED SOUP', 'LIMES', 'HASH: CANNED', 'TOMATOES: STEWED/DICED/CRMD', 'NOODLES DRY', 'NOODLE SIDE DISH MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'ROLLS: DINNER', 'GARDEN PLUS']"
31932412173,"['PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS RED (BULK&BAG)', 'PEPPERS RED BELL']"
32006326673,"['DIPS', 'TOMATO SAUCE', 'ELSTC BNDGES SUPRT HOSE', 'DRY ROAST NUTS', 'MISCELLANEOUS H & B AIDS', 'PREMIUM', 'GRANOLA BARS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'ORGANIC VEGETABLES SALAD', 'CAULIFLOWER WHOLE', 'PREMIUM', 'ELSTC BNDGES SUPRT HOSE', 'ONIONS RED (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACKS: SALTY', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'VAC PAC NUTS(CANS)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ELSTC BNDGES SUPRT HOSE', 'MEXICAN SAUCESSALSAPICANTEE']"
32041156149,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
32231312192,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS', 'PLASTIC CUPS', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT SAUCE', 'PINEAPPLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE/SALAD OIL', 'BAKING POWDER & SODA', 'MISC MEAT SAUCES', 'SPINACH & GREENS', 'MISC MEAT SAUCES', 'PICKLES', 'GREEN OLIVES', 'TOMATO SAUCE', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'CHUNK MEATS - ALL', 'MICROWAVABLE CUPS', 'ENGLISH MUFFINS/WAFFLES', 'TOMATO SAUCE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BLENDS']"
32259251270,"['SNACKS: DRY', 'SNACKS: DRY', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAHAM CRACKERS', 'DOLLAR DAYS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PUDDING&GELATIN CUPS/CANS', 'CAKES: ANGEL FDS/CKE ROLLS', 'MEAT: TURKEY BULK', 'PUDDINGS DRY', 'BURRITOS', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PINEAPPLE', 'FRZN WHIPPED TOPPING', 'FRZN BREAKFAST PASTRY']"
32505451259,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'GRANOLA BARS', 'MARGARINE: SQUEEZE', 'MACARONI DRY', 'ORGANIC VEGETABLES SALAD', 'LIMES', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'SQUASH ZUCCHINI', 'ADULT CEREAL', 'INSTORE CUT FRUIT', 'VITAMIN - MULTIPLE COMBIN', 'FEM YEAST TREATMENTS', 'GOURMET CHIPS (TERRA)', 'CARROTS MINI PEELED', 'TOMATOES: STEWED/DICED/CRMD', 'PEANUT BUTTER']"
32589676960,"['FOOT CARE - MEDICATED CORN/CAL', 'TORTILLA CHIPS', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'CHOCOLATE MILK', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SHREDDED CHEESE', 'RAZORS AND BLADES', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CHICKEN-FULLY COOKED', 'CAKES - OTHER', 'CHICKEN-FULLY COOKED', 'ITALIAN FOODS', 'ORAL HYGIENE BRUSHES', 'SHREDDED CHEESE', 'BEEF - FULLY COOKED', 'GOURMET CHIPS (TERRA)', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'MACARONI & CHEESE DNRS', 'VITAMIN - MULTIPLE COMBIN']"
32671145514,['GASOLINE-REG UNLEADED']
32715951299,"['MEAT: TURKEY BULK', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'SUGAR', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRANOLA BARS', 'MISC: HERRING PICKLES HORSER', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'REFRIG DIPS', 'HOT DOG BUNS', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY ROAST NUTS', 'APPLES RED DELICIOUS (BULK&BAG']"
32716075185,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS']"
32730561292,"['MARASCHINO CHERRIES', 'BOBBY PINS AND ACCESSORIES', 'PLATINUM FOLIAGE PLANTS', 'HAIR BARRETTES TAILERS', 'MISC. HAIR & BEAUTY ACCESS.', 'HAIR BARRETTES TAILERS']"
32730561322,['GASOLINE-REG UNLEADED']
32730576209,"['COLOR SETS', 'JEWELRY/COSTUME FAF', 'FOLDING FURNITURE']"
32932397316,"['SOFT DRINKS 20PK&24PK CAN CARB', 'AVOCADO', 'FASTENERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32932401560,['GASOLINE-REG UNLEADED']
32932401655,"['TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'GARDEN-MAGAZINE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE']"
32957268143,['COLD AND FLU']
33041260225,['AUTOMOBILE-MAGAZINE']
33409636674,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'FOOD-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'CREAM CHEESE', 'BLENDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOMATOES HOTHOUSE ON THE VINE', 'LIMES', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'REFRIG DIPS', 'BUTTER', 'FEM. HYGN.NAPKINS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'INSTORE CUT FRUIT', 'BAGELS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'SINUS AND ALLERGY', 'VARIETY PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'AEROSOL TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'WATERMELON SEEDLESS WHOLE', 'ORGANIC VEGETABLES SALAD', 'BURRITOS', 'SW GDS:DONUTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ADULT CEREAL', 'CONES', 'MINTS CANDY & BREATH (NOT LIF', 'MISCELLANEOUS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ROMA TOMATOES (BULK/PKG)', 'SOUR CREAMS']"
34204718191,['COUPONS/STORE & MFG']
34576471737,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'SUPER PREMIUM PINTS', 'ELSTC BNDGES SUPRT HOSE', 'TRADITIONAL', 'CREAM CHEESE', 'FRZN CONC UNDER 50% JUICE', 'WOMEN S GENERAL-MAGAZINE', 'LAYER CAKE MIX', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS']"
34577051248,"['HAIR SETS AND GELS', 'CONES', 'CAKES: ANGEL FDS/CKE ROLLS', 'VANILLA WAFER/KIDS COOKIES', 'GRAHAM CRACKERS', 'HAIR SETS AND GELS', 'ICE - CRUSHED/CUBED', 'PREMIUM COOKIES (EX: PEPPERIDG', ' ', 'WATER ICE', 'FACIAL SOAPS-SCRUBS-MASKS', 'BOBBY PINS AND ACCESSORIES']"
34749226634,"['REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOMATOES VINE RIPE BULK', 'ROLLS: SANDWICH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'REFRIG DIPS', 'VAC PAC NUTS(CANS)', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'HEAD LETTUCE', 'SALAD BAR FRESH FRUIT', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SEASONING MIXES', 'LEAN', 'MEXICAN BEANS REFRIED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ONIONS RED (BULK&BAG)', 'PICKLES', 'TUNA']"
35081016332,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40423950758,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
40423950783,"['ALL UNDERWEAR', 'LADIES SPORT SOCKS']"
40472642578,['ONE HOUR PROCESSING']
40472642657,"['REFRIGERATED COOKIES-CHUB', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SANDWICHES-OTHER', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-CHUB', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES-OTHER', 'SWEET GOODS - FULL SIZE', 'FOOD-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK']"
40652261310,"['NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'SANDWICHES-OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARROTS MINI PEELED', 'NOVELTY CANDY', 'POULTRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CUCUMBERS', 'CARDS EVERYDAY', 'SANDWICHES-OTHER', 'REGULAR GARDEN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SEASONAL/NON-BASIC MERCH', 'APPLES RED DELICIOUS (BULK&BAG', 'PIZZA/SINGLE SERVE/MICROWAVE', '*SPORT NOVELTIES', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', '*SPORT NOVELTIES', 'CARDS EVERYDAY', 'HOT DOG BUNS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'THERMOS', 'ALL UNDERWEAR']"
40666816376,['GASOLINE-REG UNLEADED']
