BASKET_ID,words
27829385838,"['CIGARETTES', 'CIGARETTES', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
28197821798,"['BEANS GREEN: FS/WHL/CUT', 'TOILET BOWL MANUAL', 'SPAGHETTI DRY', 'KIDS CEREAL', 'PRIMAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'MEAT INCLUDED', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'JELLY', 'PEANUT BUTTER', 'SALAD MUSTARD', 'PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'GLASS CLEANERS', 'SKILLET DINNERS', 'CATSUP', 'MEAT INCLUDED', 'SKILLET DINNERS', 'SKILLET DINNERS', 'CORN']"
29183399873,['CARPET CLEANERS']
29353077710,"['FRZN FRENCH FRIES', 'SALAD MUSTARD', 'SKILLET DINNERS', 'JELLY', 'BODY WASH', 'LOIN - CHOPS BONELESS', 'SNACKS/APPETIZERS', 'FLOUR: WHITE & SELF RISING', 'BOLOGNA', 'ROLLS - PORK', 'MISC. DEODORANTS', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'MEAT INCLUDED', 'PASTA: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC BAG SNACKS', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'PIZZA/ECONOMY', 'PRIMAL', 'MEXICAN TACO TOSTADO SHELLS', 'BEANS GREEN: FS/WHL/CUT', 'TEA BAGS & BULK TEA', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'COOKING BAGS WITH SPICES/SEASO', 'BREAST - BONELESS(IQF)', 'SKILLET DINNERS', 'CORN', 'PASTA: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICH COOKIES', 'SUGAR', 'MEAT INCLUDED', 'EGGS - LARGE', 'STUFFING MIXES', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'MEXICAN DINNERS AND FOODS', 'PIZZA/ECONOMY', 'CIGARETTES']"
29578105110,['GASOLINE-REG UNLEADED']
29673032449,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'TOOTHPASTE', 'LIQUID DISH DETERGENT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIZZA/ECONOMY', 'SANDWICH COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'RAZORS AND BLADES', 'PASTA: CANNED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SUGAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POULTRY', 'MISC BAG SNACKS', 'SOFT DRINK POWDER POUCHES', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'ROLLS - PORK', 'SNACKS/APPETIZERS', 'BOLOGNA', 'OTHER CITRUS JUICES (50% AND U', 'GARBAGE KITCHEN COMPACTOR BA']"
30035428070,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOLID/STK DEODORANTS', 'DAIRY CASE 100% PURE JUICE - O', 'CARDS SEASONAL', 'LEAN', 'PASTA: CANNED', 'PRETZELS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MEXICAN SEASONING MIXES', 'MEAT INCLUDED', 'PASTA: CANNED', 'PASTA: CANNED', 'SHREDDED CHEESE', 'LOIN - CHOPS BONELESS', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'MEAT INCLUDED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'IWS SINGLE CHEESE', 'NOODLES DRY', 'MACARONI & CHEESE DNRS', 'TOILET TISSUE', 'BOLOGNA', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY']"
30202619836,"['SOFT DRINK POWDER POUCHES', 'MEAT INCLUDED', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'LIQUID SOAP', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES', 'STUFFING MIXES', 'POTATO CHIPS', 'PASTA: CANNED', 'CATSUP', 'LIQUID SOAP', 'PASTA: CANNED', 'BOLOGNA', 'PASTA: CANNED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY', 'PACKAGE DINNERS: OTHER', 'SKILLET DINNERS', 'SHAMPOO', 'COOKING BAGS WITH SPICES/SEASO', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER CITRUS JUICES (50% AND U', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BAR SOAP', 'CORN', 'PIZZA/ECONOMY', 'BAGGED CHEESE SNACKS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'SUGAR', 'BODY WASH', 'SALAD MUSTARD', 'COOKIES: REGULAR']"
30215781531,"['SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY']"
30408153635,"['SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'PRIMAL', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PRIMAL']"
