BASKET_ID,words
28140881955,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
28153811455,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BABY DIAPERS']"
28179430126,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28197212268,"['BABY WIPES', 'BABY DIAPERS']"
28235125307,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BOLOGNA', 'ECONOMY - MEAT', 'LIQUID DISH DETERGENT', 'BABY WIPES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28282261432,"['DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'BABY DIAPERS']"
28306062149,"['FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'EGGS - X-LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28331226664,['BABY DIAPERS']
28364211261,"['FEM. HYGN.NAPKINS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BABY WIPES', 'CAN DOG FOOD RATION (TRIX/VETS']"
28379107032,"['BABY DIAPERS', 'BABY WIPES']"
28511396189,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
28571066500,"['TOILET TISSUE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY DIAPERS', 'FRZN FRENCH FRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'GARBAGE KITCHEN COMPACTOR BA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID DISH DETERGENT', 'ECONOMY - MEAT']"
28628831858,"['ALL FAMILY CEREAL', 'SNACKS/APPETIZERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BAGGED CHEESE SNACKS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'FRZN FRENCH FRIES']"
28629030457,"['BABY WIPES', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'ASEPTIC PACK JUICE AND DRINKS']"
28744336596,"['ALL FAMILY CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (', 'KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY']"
28757325230,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'KIDS CEREAL']"
28771226209,"['BABY DIAPERS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
