BASKET_ID,words
33460520657,"['MEAT SUPPLIES', 'EXTERNAL', 'CHICKEN DRUMS', 'CHICKEN BREAST BONE IN', 'SPICES & SEASONINGS', 'COCKTAIL MIXES-FRZ', 'MAINSTREAM WHITE BREAD', 'CUBED MEATS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'MUFFIN & CORN BREAD MIX', 'DRY', 'STRAWBERRIES', 'FRZN CORN ON THE COB', 'SEAFOOD-FRZ-RAW FILLETS', 'JHOOK - TOYS', 'BBQ SAUCE', 'SMOKED/COOKED']"
33460535913,['COCKTAIL MIXES-FLUID:ADD LIQ']
33655199460,"['MAINSTREAM WHITE BREAD', 'SOLID SHORTENING', 'LEAN']"
33656705484,"['CHICKEN WINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIZZA/ECONOMY', 'MARGARINE  STICK', 'CIGARETTES', 'PIZZA/ECONOMY', 'BEERALEMALT LIQUORS']"
33657519123,"['LEAN', 'LIQUID BLEACH', 'RIBS', 'PREPAID WIRELESS CARDS', 'GRND/PATTY - FROZEN', 'CUBED MEATS', 'BOLOGNA', 'FRESH', 'SMOKED/COOKED', 'FRESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'POWDER LAUNDRY DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
33769060544,"['PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RELISHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'RICE - DRY BAG AND BOX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BOLOGNA', 'EGGS - LARGE', 'CHICKEN DRUMS', 'MARGARINE  STICK', 'CHILI: CANNED', 'TRADITIONAL', 'CUBED MEATS', 'CONDENSED SOUP', 'SELECT BEEF', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'TABLE SALT POPCORN SALTICE C', 'SUGAR', 'TRADITIONAL']"
33770495887,"['BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'COCKTAIL MIXES-FRZ', 'STRAWBERRIES']"
33905945410,"['PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
34010555987,"['STRAWBERRIES', 'COCKTAIL MIXES-FRZ', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)']"
34103280676,"['MISC SALES TRANS', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN WINGS', 'CHICKEN DRUMS', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'ICE - CRUSHED/CUBED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MEAT:HAM BULK', 'TRADITIONAL', 'MEAT: LUNCHMEAT BULK', 'TRADITIONAL']"
34103865016,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BABY POWDERS', 'CANDY BARS (MULTI PACK)', 'BAR SOAP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRAY PACK/CHOC CHIP COOKIES', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'FEM HYGN DOUCHES', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'MEAT:HAM BULK', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'MISC BAG SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34133471502,"['STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'BEERALEMALT LIQUORS', 'CHERRIES RED', 'SW GDS:DONUTS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD']"
34762254094,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
34850398228,"['ENHANCED', 'LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LINKS - RAW', 'LINKS - RAW', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOICE BEEF', 'FRESH', 'FRESH', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'CHICKEN WINGS', 'CUBED MEATS', 'EGGS - LARGE']"
34850755621,"['COCKTAIL MIXES-FRZ', 'ICE - CRUSHED/CUBED', 'MUFFIN & CORN BREAD MIX', 'FLOUR: WHITE & SELF RISING']"
35218610596,"['COCKTAIL MIXES-FRZ', 'COCKTAIL MIXES-FRZ']"
35485921578,"['BEERALEMALT LIQUORS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CIGARETTES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35485921582,"['VEGETABLE/SALAD OIL', 'CABBAGE', 'FRZN MULTI SERVE ENTREES ALL', 'TURKEY DRUMS', 'FLUID MILK WHITE ONLY']"
35597945476,['MEAT:HAM BULK']
35701380507,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'RELISHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY - MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'EGGS - LARGE', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRESH', 'DAIRY CASE 100% PURE JUICE - O', 'PIES: CREAM/MERINGUE', 'BBQ SAUCE', 'PIMENTOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'WATER ICE', 'ECONOMY - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COCKTAIL MIXES-FRZ', 'MISC BAG SNACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'CAKES: LAYERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'FRZN CORN ON THE COB', 'CHOICE BEEF', 'SMOKED/COOKED', 'ECONOMY - BEEF', 'PIMENTOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'GRND/PATTY - FROZEN', 'BANANAS', 'RIBS']"
40127766175,"['BBQ SAUCE', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'CHARCOAL']"
40198525247,"['POTATOES RUSSET (BULK&BAG)', 'FROZEN FRUIT', 'RICE - DRY BAG AND BOX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'MUFFIN & CORN BREAD MIX', 'ICE - CRUSHED/CUBED', 'COCKTAIL MIXES-FRZ', 'ENHANCED', 'IWS SINGLE CHEESE', 'GRAVY CAN/GLASS', 'CHOICE BEEF']"
40618522732,"['PIE CRUST MIXES & SHELLS', 'MISC: CHEESECAKE MOUSSE MIXES', 'CRANBERRY SAUCE', 'PIE FILLING MINCEMEAT GLAZES', 'CANNED MILK', 'SPICES & SEASONINGS', 'SUGAR', 'WHOLE HENS (UNDER 15LBS)']"
40764961886,"['ICE - CRUSHED/CUBED', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'FROZEN FRUIT', 'COCKTAIL MIXES-FRZ']"
40826245289,"['CORNMEAL', 'BEANS GREEN: FS/WHL/CUT', 'CELERY', 'SUGAR', 'STUFFING MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEANS GREEN: FS/WHL/CUT', 'BROTH', 'BBQ SAUCE', 'EGGS - LARGE', 'POTATOES SWEET&YAMS', 'APPLES OTHER (BULK&BAG)', 'FRZN PIE SHELLS PASTRY SHELL', 'DINNER ROLLS']"
40826245294,"['SPICES & SEASONINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BOXED ORNAMENTS', 'FRZN PIE SHELLS PASTRY SHELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'LOAF CHEESE', 'BBQ SAUCE', 'CONDENSED SOUP', 'CHEESE', 'CELERY', 'DISPOSABLE FOILWARE', 'STUFFING MIXES', 'BEERALEMALT LIQUORS', 'FRZN CORN ON THE COB', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES VINE RIPE PKG', 'CONES', 'MUFFIN & CORN BREAD MIX', 'MISC BAG SNACKS', 'RICE - DRY BAG AND BOX', 'SPICES & SEASONINGS', 'MULT PK BAG SNACKS', 'ROLLS - PORK', 'BUTTER', 'COCKTAIL MIXES-FRZ']"
40853090930,"['DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALE ACTION', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'BABY DOLL ACCESSORIES', 'CHRISTMAS LIGHTS', 'CANDY BOXED CHOCOLATES', 'MALE ACTION', 'CORN CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COCKTAIL MIXES-FRZ', 'FOAM PLATES', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CANDY BARS (MULTI PACK)', 'BOXED ORNAMENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN FRUIT']"
40955275634,"['COCKTAIL MIXES-FRZ', 'STRAWBERRIES']"
41211953029,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'APPLE SAUCE', 'VALUE', 'VAC PAC NUTS(CANS)', 'NO SUBCOMMODITY DESCRIPTION', 'VALUE', 'SUGAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEXICAN TACO TOSTADO SHELLS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BOUILLON', 'CHILI: CANNED', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'RICE - DRY BAG AND BOX', 'ECONOMY - BEEF', 'DRY SOUP', 'CRANBERRY SAUCE', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'POTATO CHIPS', 'CONDENSED SOUP', 'LEAN', 'DRY SOUP', 'KIDS CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RICE - DRY BAG AND BOX', 'PREPARED BEANS - BAKED W/PORK', 'VALUE', 'SOFT DRINK POWDER POUCHES']"
41259425842,"['BEERALEMALT LIQUORS', 'FLOOR - DILUTABLES', 'LIQUID DISH DETERGENT', 'POWDER LAUNDRY DETERGENT', 'LIQUID BLEACH', 'TOILET TISSUE']"
41259425845,"['DAIRY CASE FRUIT DRINKS (NO JU', 'COCKTAIL MIXES-FRZ', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHOICE BEEF']"
41260086228,"['HAMS-HALF/PORT BONE-IN', 'ROLLS - FLAVORED/OTHER', 'FROZEN FRUIT', 'SELECT BEEF', 'CUBED MEATS', 'LEAN', 'CHOICE BEEF']"
41545167811,"['EGG NOG/BOILED CUSTARD', 'HOT DOG CHILI SAUCE', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'ROLLS: DINNER', 'ECONOMY - MEAT', 'CAKES: LAYERS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SALAD BAR FRESH FRUIT', 'RICE - DRY BAG AND BOX', 'MAINSTREAM WHITE BREAD']"
41756070485,"['VEGETABLE/SALAD OIL', 'AREA RUGS', 'CHICKEN WINGS', 'CHICKEN BREAST BONE IN', 'MULT PK BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
42135691418,"['MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'GRND/PATTY - FROZEN', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK']"
42198420690,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'CHOICE BEEF', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CUBED MEATS', 'BEERALEMALT LIQUORS']"
42211526016,['MUFFIN & CORN BREAD MIX']
42229390457,['SFT DRNK 2 LITER BTL CARB INCL']
