BASKET_ID,words
27334363370,"['AEROSOL TOPPINGS', 'TOOTHPASTE', 'SWEET GOODS - FULL SIZE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
27901253376,['SINUS AND ALLERGY']
28538085053,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HOT DOG BUNS']"
29034883433,"['PIZZA/ECONOMY', 'PREMIUM PINTS']"
29094744661,"['CORN OIL', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'SOUR CREAMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (50', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'BLENDED JUICE&COMBINATIONS (50']"
29125234359,"['REFRIG DIPS', 'CHEESE: NATURAL PREPORTND', 'ROLLS: SANDWICH', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING']"
29276909236,"['KIDS CEREAL', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN CHIPS', 'RAZORS AND BLADES', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'SOLID/STK DEODORANTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POPCORN - MICROWAVE', 'CORN CHIPS']"
29277424379,"['NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - JUMBO', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL']"
29277424385,"['PRIMAL', 'VALUE', 'VALUE']"
29330037584,"['BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAILS', 'BREAD:ITALIAN/FRENCH', 'GRATED CHEESE']"
29353475678,"['POTATO CHIPS', 'PREMIUM - MEAT', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'POTATO CHIPS', 'CHILI: CANNED', 'HOT DOG CHILI SAUCE', 'SHREDDED CHEESE', 'HOT DOG BUNS']"
29484354056,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB']"
29577886900,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29671685141,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUR CREAMS']"
29672307783,"['SPAGHETTI DRY', 'PREMIUM - MEAT', 'SANDWICHES&HANDHELDS', 'BODY WASH', 'FRZN FRENCH FRIES', 'REFRIGERATED BISCUITS REGULAR', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM', 'KOSHER/SPECIALTY', 'POTATOES RUSSET (BULK&BAG)', 'CHILI: CANNED', 'SANDWICH COOKIES', 'ANT AND ROACH', 'HAIR CONDITIONERS AND RINSES', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'RIBS - COUNTRY/WESTERN STYLE', 'CHOCOLATE MILK', 'DRY DOG ECONOMY (COST CUTTER/F', 'CONDENSED SOUP', 'CATSUP', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTANT OATMEAL', 'MISCELLANEOUS VEGETABLES', 'DAIRY CASE TEA WITH SUGAR OR S', 'PAILS', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'ADULT PREMIUM', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATO SAUCE', 'FRZN BREADED PREPARED CHICK', 'LOIN - CHOPS BONELESS', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'ADULT PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'BOLOGNA', 'POTATO CHIPS', 'HOT DOG CHILI SAUCE', 'CONDENSED SOUP', 'MOLASSES & SYRUPS', 'CHICKEN BREAST BONELESS', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'HAIR CONDITIONERS AND RINSES', 'MAINSTREAM', 'CORN CHIPS', 'FRZN FRENCH FRIES', 'SHAMPOO', 'VEGETABLE/SALAD OIL', 'SANDWICHES&HANDHELDS']"
29773688854,['VITAMIN - HERBAL SUPPLEMENTS']
29808011209,"['FRZN WHIPPED TOPPING', 'ADULT PREMIUM', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'CHOCOLATE MILK', 'INSTANT OATMEAL', 'CHICKEN BREAST BONELESS', 'PIES: PUMPKIN/CUSTARD', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'PANCAKE MIXES', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30032126314,"['LIQUID LAUNDRY DETERGENTS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'CANDY BOXED CHOCOLATES W/FLOUR', 'AUTO DISH DETERGENT - GEL', 'SWEET GOODS - FULL SIZE']"
30032209176,"['LIQUID LAUNDRY DETERGENTS', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'SNACKS/APPETIZERS']"
30033278636,"['PAPER TOWELS & HOLDERS', 'TOOTHPASTE']"
30034418634,"['VEGETABLE/SALAD OIL', 'APPLES RED DELICIOUS (BULK&BAG', 'CHICKEN BREAST BONE IN', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'VALUE', 'PRIMAL', 'CANDY BARS MULTI PACK W/FLOUR', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'POTATOES RED (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'MARGARINE  STICK']"
30035629680,"['POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: PUMPKIN/CUSTARD', 'REFRIGERATED COOKIES-SEASONAL', 'CANDY BOXED CHOCOLATES W/FLOUR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30054694314,"['HOT DOG CHILI SAUCE', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED BISCUITS REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'AEROSOL DEODORANTS', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'SPAGHETTI DRY', 'CHOCOLATE MILK', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'POTATO CHIPS', 'BAGGED POPPED POPCORN', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'KIDS CEREAL', 'BOLOGNA', 'POTATOES: DRY', 'CONDENSED SOUP', 'ADULT PREMIUM', 'TOMATO SAUCE', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'RAZORS AND BLADES', 'SOLID/STK DEODORANTS', 'ALL FAMILY CEREAL', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'POTATOES GOLD (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN FRENCH FRIES', 'SANDWICHES&HANDHELDS', 'POPCORN - MICROWAVE', 'SANDWICHES&HANDHELDS', 'PEAS GREEN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RICE - INSTANT & MICROWAVE', 'LOAVE', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD']"
30176076293,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30215659356,"['FOAM PLATES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT PREMIUM', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS CHEESE', 'FABRIC SOFTENER SHEETS', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIES: FRUIT/NUT', 'BABY FOOD - BEGINNER', 'MACARONI & CHEESE DNRS', 'PREMIUM - MEAT', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'HAMBURGER BUNS', 'HAIR BARRETTES TAILERS', 'RIBS - COUNTRY/WESTERN STYLE', 'CHICKEN BREAST BONELESS', 'BABY JUICES', 'DAIRY CASE 100% PURE JUICE OTH', 'STUFFING MIXES', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30215659403,['GASOLINE-REG UNLEADED']
30229359659,"['FROSTING', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM']"
30407946740,"['BODY WASH', 'SHAMPOO', 'BODY WASH']"
30515498717,"['MEXICAN SEASONING MIXES', 'CHILI: CANNED', 'MACARONI & CHEESE DNRS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT DRINKS: CANNED & GLASS (', 'SKILLET DINNERS']"
30532007086,"['FEM. HYGN.NAPKINS', 'VITAMIN - HERBAL SUPPLEMENTS']"
30579450856,"['PAILS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'ADULT PREMIUM', 'CHOCOLATE MILK', 'CAKES: LAYERS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CAKE DECORS - BIRTHDAY CANDLES', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'SOUR CREAMS', 'POTATO CHIPS']"
30628497771,"['BBQ SAUCE', 'CONDENSED SOUP', 'BBQ SAUCE', 'LEAN', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICH COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'DRY DOG ECONOMY (COST CUTTER/F', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN TATER TOTS/OTHER EXTRUDED', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'RIBS']"
30628497816,['GASOLINE-REG UNLEADED']
30743468550,"['ECONOMY - MEAT', 'PIZZA/TRADITIONAL', 'FOAM PLATES', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'BBQ SAUCE', 'POPCORN - MICROWAVE', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM', 'VALUE', 'JELLY', 'HAMBURGER BUNS', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOUR CREAMS', 'SPAGHETTI DRY', 'HAIR CONDITIONERS AND RINSES', 'POTATO CHIPS', ' ', 'BOLOGNA', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN BREAST BONELESS', 'FRZN FRENCH FRIES', 'MARGARINE: TUBS AND BOWLS', 'RIBS - COUNTRY/WESTERN STYLE', 'ECONOMY - MEAT', 'LEAN', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'POTATOES GOLD (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED BISCUITS REGULAR', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOMATO SAUCE', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'BOLOGNA', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS']"
30743468583,['GASOLINE-REG UNLEADED']
30743468587,['GASOLINE-REG UNLEADED']
30793120013,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'FROZEN CAKES/ALL TYPES INCLUDI']"
30822950778,"['PREMIUM POINSETTIA', 'CARDS EVERYDAY']"
30822983334,"['DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIG DIPS', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY']"
