BASKET_ID,words
30032282672,"['FOOT SPRAYS POWDERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30032867588,"['BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
30033445590,['INFANT FORMULA SPECIALTY']
30033445595,"['BABY JUICES', 'BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY']"
30033445597,['BABY FOOD JUNIOR ALL BRANDS']
30216957260,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BANDAGE/TAPE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'TOOTHPASTE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PREGNANCY TEST KITS', 'ORAL HYGIENE BRUSHES']"
30515041846,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
32091027079,"['PEPPERONI/SALAMI', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
33015727434,"['BABY DIAPERS', 'SWEET GOODS - FULL SIZE', 'PIES: FRUIT/NUT', 'FEM. HYGN.NAPKINS', 'SW GDS:DONUTS']"
33167746945,"['POTATO CHIPS', 'FROSTING', 'LAYER CAKE MIX']"
33251647524,"['FLUID MILK WHITE ONLY', 'HISPANIC JUICE UNDER 50% JUICE', 'CHOICE BEEF', 'TABLOIDS-MAGAZINE', 'PREMIUM - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'SPRING WATER', 'AUTHENTIC PASTA RICE BEANS', 'SHREDDED CHEESE', 'PATTIES - RAW', 'HAM', 'ORANGES NON NAVEL ALL', 'APPLES GALA (BULK&BAG)', 'HEAD LETTUCE']"
33385512778,"['WATER ICE', 'WATER ICE']"
33493360433,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
33493360434,['FLUID MILK WHITE ONLY']
33493360436,['SW GDS:DONUTS']
33505828788,"['HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN BEANS REFRIED']"
33769080655,['HISPANIC JUICE UNDER 50% JUICE']
33769080667,['HOMINY']
33894216468,"['POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'ICE - CRUSHED/CUBED', 'CORN YELLOW']"
33956806598,"['CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN BEANS REFRIED', 'POURABLE SALAD DRESSINGS']"
33983165251,['FLUID MILK WHITE ONLY']
33983165255,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
34103302208,['CHICKEN BREAST BONE IN']
34103302209,['FEM. HYGN.NAPKINS']
34141461876,"['EGGS - X-LARGE', 'ADULT CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLE JUICE & CIDER (OVER 50%', 'ADULT CEREAL', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
34141461881,['FLUID MILK WHITE ONLY']
34141461884,['SW GDS: SW ROLLS/DAN']
34203807260,"['LIMES', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN TACO TOSTADO SHELLS']"
34258480657,"['RAMEN NOODLES/RAMEN CUPS', 'CHIX: ROTISSERIE (HOT)']"
34321577541,['BABY DIAPERS']
34872966348,"['WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL']"
35485985511,"['AUTHENTIC PEPPERS', 'AUTHENTIC SAUCES SALSA PICAN', 'MEXICAN TACO TOSTADO SHELLS']"
35573600628,"['HAMBURGER BUNS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
35665916008,"['SHREDDED CHEESE', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'MEXICAN BEANS REFRIED']"
35726857352,['SPRING WATER']
35730142547,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC VEGETABLES AND FOODS', 'APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PEPPERS SERRANO', 'AUTHENTIC PEPPERS', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE']"
35865502385,"['GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
35865502387,"['EGGS - X-LARGE', 'GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
36029247430,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - X-LARGE', 'NON-IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
36029247435,"['NON-IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - X-LARGE', 'ADULT CEREAL']"
36029247441,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
36029887197,"['WATER ICE', 'ENERGY DRINK', 'JUICE (UNDER 10% JUICE)', 'ADULT PREMIUM']"
40374071080,['BABY DIAPERS']
40472332013,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40510132217,"['BOUILLON', 'BABY DIAPERS', 'HEAD LETTUCE']"
40510132220,['INFANT FORMULA MILK BASE']
40532925912,"['BANANAS', 'PINEAPPLE WHOLE&PEEL/CORED', 'EGGS - LARGE']"
40630440469,['LIMES']
40651971631,['INFANT FORMULA MILK BASE']
41159957426,"['ROMA TOMATOES (BULK/PKG)', 'CHOICE BEEF', 'HAM', 'TEA BAGS HERBAL & FLAVORED', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BANANAS', 'CRANAPPLE CRAN GRAPE JUICE (5']"
41260106450,"['LIQUID LAUNDRY DETERGENTS', 'APPLICATORS', 'COLD AND FLU']"
41382872939,"['CANNED MILK', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CHARCOAL', 'JHOOK - HOUSEWARE', 'MATCHES', 'PEPPERS RED BELL', 'CHARCOAL', 'PEPPERS ALL OTHER', 'CUCUMBERS']"
41413202159,"['MINTS CANDY & BREATH (NOT LIF', 'HOT DOG BUNS', 'EGGS - LARGE', 'BANANAS', 'DRIED FRUIT', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGGED CHEESE SNACKS']"
41613507425,"['ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'CORN', 'AIR CARE - CONTINUOUS ACTION', 'INSTANT COFFEE REGULAR', 'TEA BAGS HERBAL & FLAVORED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'AVOCADO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41691566067,"['HAND AND BODY LOTIONS', 'MENS SKIN CARE/COLOGNE', 'JHOOK - MISC', 'DIECAST MINI', 'LIQUID BLEACH', 'INTERIOR/EXTERIOR ACCESSIORES']"
41730591336,"['CANNED MILK', 'BREAD:ITALIAN/FRENCH', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT SLICES', 'CABBAGE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SNACK MEAT', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TOILET TISSUE', 'CANNED MILK', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
41756095996,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPE JUICE (OVER 50% JUICE)']"
41782586159,"['BREAD:ITALIAN/FRENCH', 'ONIONS YELLOW (BULK&BAG)', 'OVEN CLEANERS']"
41834496852,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POWDER LAUNDRY DETERGENT']"
41891307759,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
41970426287,['COLD AND FLU - DXM']
41970471328,"['PREMIUM COOKIES (EX: PEPPERIDG', 'GRAHAM CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41970636777,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'GARLIC JAR', 'BREAD:ITALIAN/FRENCH', 'CANNED MILK']"
