BASKET_ID,words
27314258638,"['BANANAS', 'MISCELLANEOUS', 'BEVERAGE WINES', 'TOILET TISSUE', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27314258644,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'MISC SALES TRANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: CHEESECAKE', 'CAKES: NOVELTIES']"
27517321716,['GASOLINE-REG UNLEADED']
27589656610,['GASOLINE-REG UNLEADED']
27798618368,"['NOVELTY CANDY', 'LIQUID LAUNDRY DETERGENTS', 'CANDLES', 'ALL FABRIC LIQUID BLEACH']"
28024235738,"['CANDY BARS (SINGLES)(INCLUDING', 'GASOLINE-REG UNLEADED', 'CIGARETTES']"
28379401656,"['CHEWING GUM', 'GASOLINE-REG UNLEADED', 'CIGARETTES']"
29019299236,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29471114765,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'SOUR CREAMS', 'CAKES: LAYERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN DINNERS AND FOODS', 'PIZZA SAUCE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICH COOKIES', 'PIE CRUST MIXES & SHELLS', 'PASTA: CANNED', 'TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'SANDWICH COOKIES']"
30217465769,['GASOLINE-REG UNLEADED']
30503932145,"['FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845877802,"['LAYER CAKE MIX', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'DINNER ROLLS', 'POTATOES RUSSET (BULK&BAG)']"
30983883977,['GASOLINE-REG UNLEADED']
31046761282,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOUR CREAMS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31058615359,"['SW GDS: BROWNIE/BAR COOKIE', 'CAKES: LAYERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRETZELS', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'KIDS CEREAL']"
31097665154,['GASOLINE-REG UNLEADED']
31145612867,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
31184799593,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
31184799595,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'DRY DOG ECONOMY (COST CUTTER/F']"
