BASKET_ID,words
27069356895,"['YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN CONVENIENCE/POCKETS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOLID/STK DEODORANTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN CONVENIENCE/POCKETS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS']"
27153543855,"['SALAD BAR FRESH FRUIT', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
27153544967,"[' ', 'APPLES GALA (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'FROZEN CONVENIENCE/POCKETS', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'SOFT LENS - CHEMICAL', 'REGULAR GARDEN', 'SANDWICHES&HANDHELDS', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULTI-PACK COOKIES', 'FROZEN CONVENIENCE/POCKETS', 'APPLE JUICE & CIDER (OVER 50%']"
27213080690,"['FITNESS&DIET - BARS', 'SALAD BAR FRESH FRUIT', 'FITNESS&DIET - BARS']"
27266492067,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD BAR FRESH FRUIT']"
27309412047,"['SANDWICHES&HANDHELDS', 'FITNESS&DIET - BARS', 'CEREAL BARS', 'BREAD:TORTILLAS/PITA', 'APPLES GALA (BULK&BAG)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATOES GRAPE', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'FROZEN CONVENIENCE/POCKETS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'FROZEN CONVENIENCE/POCKETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS SUBSTITUTE', 'LIQUID LAUNDRY DETERGENTS', 'POURABLE SALAD DRESSINGS', 'FITNESS&DIET - BARS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS']"
27352380332,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT COFFEE FLAVORED W/SWEE', 'ADULT CEREAL', 'BANANAS', 'ADULT CEREAL']"
27432056994,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY']"
27505117017,"['FRZN PASTRY&COOKIES', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CRACKERS', 'SNACK CRACKERS', 'APPLE JUICE & CIDER (OVER 50%', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
27565640592,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BODY WASH', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FITNESS&DIET - BARS', 'ADULT CEREAL', 'MISC', 'PREMIUM', 'ADULT CEREAL', 'INSTANT COFFEE FLAVORED NO SWE', 'TUNA', ' ', 'CEREAL BARS', 'FITNESS&DIET - BARS', 'MISC', 'ISOTONIC DRINKS MULTI-SERVE']"
27620156436,"['SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'EGGS SUBSTITUTE']"
27756766615,"['FITNESS&DIET - BARS', 'SANDWICHES&HANDHELDS', 'YOGURT', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GALA (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER', 'YOGURT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS CHEESE', 'TUNA', 'FITNESS&DIET - BARS', 'SNACK CRACKERS', 'YOGURT', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA SWEETENED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN PASTRY&COOKIES', 'SANDWICHES&HANDHELDS', 'TEA SWEETENED']"
27840961730,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'FITNESS&DIET - BARS', 'REGULAR GARDEN', 'FITNESS&DIET - BARS', 'CROUTONS SALAD TOPPERS BREAD']"
27924791595,"['ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27997164153,"['MAYBELLINE', 'MAYBELLINE', 'WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY']"
28023396426,"[' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTANT COFFEE FLAVORED W/SWEE', 'CARDS SEASONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28106076814,"['MISCELLANEOUS CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY']"
