BASKET_ID,words
27841153722,"['APPLES GALA (BULK&BAG)', 'GRANOLA BARS', 'FACIAL MOISTURIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAIR BARRETTES TAILERS', 'GLASS CLEANERS', 'HAIR BARRETTES TAILERS', 'HAIR CONDITIONERS AND RINSES', 'BREAST - BONELESS(IQF)', 'MOPS: SPONGE DECK DUST', 'ADULT CEREAL', 'SUPER PREMIUM PINTS', 'HAND AND BODY LOTIONS']"
28081010754,"['POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY']"
28417661192,"['PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29182868579,"['HOT DOG BUNS', 'HAMBURGER BUNS']"
30017751018,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30036093135,"['VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED PASTA', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'FRZN BREAD DOUGH', 'CROUTONS SALAD TOPPERS BREAD', 'ROLLS: DINNER', 'MUSHROOMS PORTABELLA', 'CONDENSED SOUP', 'TUNA', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT PREMIUM', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'ONIONS OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIBS', 'PEPPERONI/SALAMI']"
30503626861,"['BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30768460820,"['CHEESE: NATURAL BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICH SAUCE HORSERADISH SA', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31032571595,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'GIFT TAGS', 'MISCELLANEOUS H & B AIDS', 'COLD AND FLU - DXM', 'CREAM CHEESE', 'COLD AND FLU - PSE', 'COLD AND FLU', 'CHOICE BEEF', 'POTATO CHIPS', 'CARROTS BAGGED', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
31268953658,"['MAINSTREAM', 'SALAD BAR FRESH FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY']"
