BASKET_ID,words
27853010914,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27870836570,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
27912895268,['SFT DRNK 2 LITER BTL CARB INCL']
27924793193,"['BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'SUGAR', 'IWS SINGLE CHEESE', 'POWDER LAUNDRY DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'PUDDING&GELATIN CUPS/CANS', 'MARGARINE: TUBS AND BOWLS', 'MULTI-PACK CRACKERS', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'STANDARD OATMEAL', 'PIZZA/ECONOMY']"
27924855292,['SFT DRNK 2 LITER BTL CARB INCL']
27949986323,"[' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE']"
27950488524,['SFT DRNK 2 LITER BTL CARB INCL']
27972537892,['SFT DRNK 2 LITER BTL CARB INCL']
27985310301,"['VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27997165873,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
27997235072,"['BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28009217218,"['MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28023397989,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28023978422,['SFT DRNK 2 LITER BTL CARB INCL']
28024060297,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VENDING SIZE/SNGL SERVE CRACKE', 'BEERALEMALT LIQUORS']"
28024063471,['SFT DRNK 2 LITER BTL CARB INCL']
28024618652,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE']"
28057090237,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28057092629,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28069090981,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28081110382,"['SFT DRNK 2 LITER BTL CARB INCL', 'VENDING SIZE/SNGL SERVE CRACKE']"
28110578040,"['YOGURT NOT MULTI-PACKS', ' ', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'JHOOK - TOYS', 'RELISHES', 'YOGURT MULTI-PACKS', 'FREEZER BAGS', 'MICROWAVABLE CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'PIZZA/ECONOMY', 'GRATED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOUR CREAMS', 'TEA BAGS & BULK TEA', ' ', 'LIQUID BLEACH', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'GRND/PATTY - FROZEN', 'ASEPTIC PACK JUICE AND DRINKS', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY']"
28140936327,['AIR CARE - AEROSOLS']
28154422356,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS', 'FRZN WHIPPED TOPPING', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'PROPHYLACTICS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN WHIPPED TOPPING', 'FEMALE CONTRACEPTIVES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243540804,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS']"
28282310068,"['PIZZA/TRADITIONAL', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'MEAT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'POPCORN - MICROWAVE', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS']"
28331283164,['TOILET TISSUE']
28379160887,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
28391350896,"['REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28405725559,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28417685624,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28417687763,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28512005097,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537260089,"['SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'VENDING SIZE/SNGL SERVE CRACKE', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE']"
28537266091,"['SUGAR', 'LEAN', 'FABRIC SOFTENER SHEETS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'CHILI: CANNED', 'KIDS CEREAL', 'GELATIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'GELATIN', 'POTATOES RUSSET (BULK&BAG)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEXICAN TACO TOSTADO SHELLS', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'SANDWICH SAUCE', 'SMALL ANIMAL NEEDS', 'CATSUP', 'ALUMINUM FOIL', 'PASTA: CANNED', 'HAM', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'LEAN', 'VEGETABLE/SALAD OIL', 'MUFFIN & CORN BREAD MIX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PLASTIC TOYS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BOX-CHOCOLATE', 'IWS SINGLE CHEESE', 'PEARS', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'BAKING NUTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAMBURGER BUNS', 'REFRIGERATED BISCUITS REGULAR', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL', 'CHILDRENS LOW END', 'DOMESTIC BIRD FOOD/NEEDS', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'BROWNIE MIX', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'HOMINY', 'FEM HYGN DOUCHES', 'SKILLET DINNERS', 'PUDDING&GELATIN CUPS/CANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'GELATIN', 'FLOOR - DILUTABLES', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS']"
28537777909,"['SPICES & SEASONINGS', 'HEAD LETTUCE', 'UNBREAKABLE TABLETOP', 'POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE BULK', 'CROUTONS SALAD TOPPERS BREAD']"
28601342463,"['SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES']"
28628887632,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
28638841458,"['VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
28647997657,"['PIZZA/TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675045118,"['VENDING SIZE/SNGL SERVE CRACKE', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28697955069,"['SFT DRNK 2 LITER BTL CARB INCL', 'VENDING SIZE/SNGL SERVE CRACKE']"
28732980092,"['VENDING SIZE/SNGL SERVE CRACKE', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28732982257,"['CAKES: NOVELTIES', 'PIZZA/TRADITIONAL', 'COTTON COTTON SWABS', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CAKES: NOVELTIES', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'TOILET TISSUE', 'PEDIATRIC ANALGESICS', 'CHOCOLATE MILK']"
28744475604,"['PANTRY', 'MEAT SNACKS', 'SNACK CRACKERS', 'CARDS EVERYDAY', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'MULTI-PACK CRACKERS', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY']"
28771355495,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MICROWAVABLE CUPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FEM. HYGN.NAPKINS', 'SEMI-SOLID SALAD DRESSING MAY']"
28787835579,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
