BASKET_ID,words
27384425829,['SALAD BAR FRESH FRUIT']
27421436023,"['FRZN BREAKFAST ENTREES/SANDWIC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'NATURAL CHEESE EXACT WT SLICES', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'APPLE JUICE & CIDER (OVER 50%', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAMBURGER BUNS', 'SALAD MUSTARD', 'HOT DOG BUNS', 'CATSUP', 'CIGARS', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS']"
27529438351,"['CARDS SEASONAL', 'SINGLE STEMS']"
27589675997,"['CATSUP', 'FOAM PLATES', 'POTATO CHIPS', 'SWEETENERS', 'RAWHIDE CHEWS', 'N/A DEOD SPRAY/GEL DEOD', 'TOILET TISSUE', 'POTATO CHIPS', 'SOLID/STK DEODORANTS', 'FABRIC SOFTENER LIQUID']"
27673289119,"['NON DAIRY CREAMER: DRY', 'COFFEE FILTERS', 'SOUPS']"
27757040484,"['AEROSOL DEODORANTS', 'HAND AND BODY LOTIONS', 'ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTANT TEA & TEA MIX', 'CIGARS', 'LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS']"
27829171066,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT']"
27925063825,['INSTANT TEA & TEA MIX']
28106352904,"['TOOTHPASTE', 'CIGARS', 'SOLID/STK DEODORANTS', 'BEERALEMALT LIQUORS', 'APPLE JUICE & CIDER (OVER 50%', 'SOLID/STK DEODORANTS', 'ICE - CRUSHED/CUBED']"
28391638956,"['CONDENSED SOUP', 'PREMIUM - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES', 'RAZORS AND BLADES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY FOOD - BEGINNER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'GROUND COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'GRANOLA BARS', 'BABY FOOD - BEGINNER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PINEAPPLE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES SWEET&YAMS', 'HOT DOG BUNS', 'PINEAPPLE', 'ENGLISH MUFFINS/WAFFLES', 'GROUND COFFEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'CORN DOGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN DOGS', 'BABY FOOD - BEGINNER']"
