BASKET_ID,words
27709080953,"['SMOKED/COOKED', 'SHREDDED CHEESE', 'LIQUID DISH DETERGENT', 'SMOKED/COOKED', 'HAM', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS']"
27798432696,"['MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM - STEAKS/SLICES/CUBES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SCOURING PADS & CLOTH']"
27889021187,['SALAD BAR FRESH FRUIT']
28210762058,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK']"
28271051313,['SALAD BAR FRESH FRUIT']
28733206416,['SALAD BAR FRESH FRUIT']
28868006026,['SALAD BAR FRESH FRUIT']
28919903069,"['CANDLES', 'CARDS EVERYDAY']"
29141886186,['SALAD BAR FRESH FRUIT']
29436096068,['SALAD BAR FRESH FRUIT']
29671616231,['SALAD BAR FRESH FRUIT']
30845700286,"['ENHANCED', 'FLUID MILK WHITE ONLY', 'BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS']"
31343990996,['SALAD BAR FRESH FRUIT']
32408682952,['GASOLINE-REG UNLEADED']
32505485972,"['ALKALINE BATTERIES', 'SALAD BAR FRESH FRUIT']"
32873161010,"['SALAD BAR FRESH FRUIT', 'ADHESIVES/CAULK']"
33239782007,"['BROCCOLI WHOLE&CROWNS', 'MULTI-PACK CRACKERS', 'PRIMAL', 'CARROTS MINI PEELED', 'COLESLAW', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BREAD:LOAF/SNACK', 'TICKETS', 'CHICKEN BREAST BONELESS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES GRAPE', 'MULTI-PACK CRACKERS', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIG DIPS', 'GRAPES RED', 'BREAD:SAVORY/SPECIALTY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIG DIPS', 'MISCELLANEOUS VEGETABLES', 'DAIRY CASE JUICE DRNK UNDER 10']"
33770613425,"['SMOKED/COOKED', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HONEYDEW WHOLE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'DIET/LIGHT BREAD', 'COLESLAW', 'MISCELLANEOUS CANDY (INCLUDING', 'WATERMELON SEEDLESS WHOLE', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'CARROTS MINI PEELED']"
35000908262,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKES:BIRTHDAY/CELEBRATION LAY']"
40666852624,['CARDS SEASONAL']
41366644735,"['DRIED FRUIT - OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS']"
41810306470,"['GRAPES WHITE', 'REFRIGERATED BISCUITS REGULAR', 'FRUIT BOWL AND CUPS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIG DIPS', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'HAM', 'CHICKEN BREAST BONE IN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'COOKING BAGS WITH SPICES/SEASO', 'SHREDDED CHEESE', 'EGGS - LARGE', 'MULTI-PACK CRACKERS', 'SANDWICH SAUCE', 'PRIMAL', 'MISC DAIRY REFIGERATED', 'CLEMENTINES', 'DAIRY CASE 100% PURE JUICE - O', 'MISC REFRIG DOUGH PRODUCTS', 'ROLLS - PORK', 'MISC DAIRY REFIGERATED', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS SWEET (BULK&BAG)', 'POULTRY', 'POTATOES WHITE', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MULTI-PACK CRACKERS', 'REFRIG DIPS', 'PRODUCE DISCONTINUED ITEMS']"
42211921481,"['TORTILLA/NACHO CHIPS', 'WATER ICE', 'EGGS - X-LARGE', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'MULTI-PACK CRACKERS', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'HAM']"
