BASKET_ID,words
27190696309,"['NON-CRBNTD DRNKING/MNERAL WATE', 'WOMEN S GENERAL-MAGAZINE']"
27190696777,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27190696854,"['POTATO CHIPS', 'PASTA/GRAIN SALADS - PREPACK', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27190696858,"['SALADS', 'SMOKED/COOKED', 'PRIMAL', 'BETTER FOR YOU']"
27191270428,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
27191270548,"['SPRING WATER', 'HAMBURGER BUNS', 'PAPER NAPKINS', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GUM (PACKAGED)', 'SANDWICH BAGS', 'HAIR CONDITIONERS AND RINSES', 'VEGETABLE SALADS - PREPACK', 'TOOTHPASTE', 'FABRIC SOFTENER LIQUID', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'GRILL ACCESSORIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PERSNL APPL: FT BTH/MASSGRS', 'SNACKS/APPETIZERS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FACIAL TISSUE & PAPER HANDKE', 'CATSUP', 'CAN DOGFD GOURMET/SUPER PREM (', 'GRILL ACCESSORIES', 'EGGS - X-LARGE', 'RAZORS AND BLADES', 'GUM (PACKAGED)', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAWHIDE CHEWS', 'MICROWAVABLE SOUPS', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOFT DRINK POWDER POUCHES', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VITAMIN - NON HERBAL SUPPLEMEN', 'SHAMPOO', 'POWDER LAUNDRY DETERGENT', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'BAR SOAP', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ALL FAMILY CEREAL', 'PAPER TOWELS & HOLDERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'SALADS', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS GREEN: FS/WHL/CUT', ' ', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'HAIR CONDITIONERS AND RINSES', 'HOT DOG BUNS', 'PASTA/GRAIN SALADS - PREPACK', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TOILET TISSUE', 'CLEANSING WIPES', 'CIGARETTES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'GUM (PACKAGED)', 'BETTER FOR YOU', 'COOLERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27191271735,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'CLOSET ACCESSORIES', 'CLOSET ACCESSORIES']"
27191272296,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27266662077,"['ANT AND ROACH', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'WHITENING SYSTEMS', 'FLYING INSECT']"
27352546123,"['SPECIALTY COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27353107727,['WATER ICE']
27442407276,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27534615973,"['CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - ROUND', 'GENERAL PURPOSE BULBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'MISC SALES TRANS', 'CAN DOGFD GOURMET/SUPER PREM (', 'HOT DOG BUNS', 'BASIC PAPER PLATES', 'CAN DOGFD GOURMET/SUPER PREM (', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'GLASS CLEANERS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CORN', 'FEM. HYGN.NAPKINS', 'CIGARETTES', 'BETTER FOR YOU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'PLASTIC CUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CAN DOGFD GOURMET/SUPER PREM (', 'DISTILLED WATER', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'NOZZLES/HOSE ENDS', 'CAN DOGFD GOURMET/SUPER PREM (', 'RAZORS AND BLADES', 'WOMENS  HAIR SPRAYS', 'RAWHIDE CHEWS', 'FABRIC SOFTENER LIQUID', 'SPECIALTY COOKIES', 'TOASTER PASTRIES', 'DENTURE ADHESIVES', 'GUM (PACKAGED)', 'NOZZLES/HOSE ENDS', 'HAMBURGER BUNS', 'FEM YEAST TREATMENTS', 'CAN DOGFD GOURMET/SUPER PREM (', 'REGULAR GARDEN', 'POWDER LAUNDRY DETERGENT', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'FACIAL TISSUE & PAPER HANDKE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FABRIC SOFTENER SHEETS', 'MEXICAN SOFT TORTILLAS AND WRA']"
27709315911,"['ADULT ANALGESICS', 'GROUND COFFEE', 'BEANS GREEN: FS/WHL/CUT', 'REGULAR GARDEN', 'BAR SOAP', 'CAN DOGFD GOURMET/SUPER PREM (', 'RAZORS AND BLADES', 'RAWHIDE CHEWS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'RICE - INSTANT & MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAN DOGFD GOURMET/SUPER PREM (', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'DOG TREATS (SOFT TREATS)', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GUM (PACKAGED)', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CAN DOGFD GOURMET/SUPER PREM (', 'PAPER TOWELS & HOLDERS', 'CANDY BAGS-NON CHOCOLATE', 'TOASTER PASTRIES', 'GRAPES RED', 'POTATOES OTHER', 'CAN DOGFD GOURMET/SUPER PREM (', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'ALL FAMILY CEREAL', 'CAN DOGFD GOURMET/SUPER PREM (', 'KIDS CEREAL']"
27756921834,"['SPECIALTY COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27785642075,['FRUIT SNACKS']
27817061869,"['HAIR CONDITIONERS AND RINSES', 'TOOLS - BATHROOM & TOILET', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
27865155377,['SANDWICHES - (COLD)']
