BASKET_ID,words
28024530805,"['OUTDOOR ROLL-UP BLINDS', 'OUTDOOR DECOR']"
28110985249,"['DAIRY CASE 100% PURE JUICE - O', 'POTATOES WHITE', 'BUTTER', 'LINKS - RAW']"
28141301906,"['LITTER ACCESSORIES', 'NEWSPAPER']"
28179562758,"['PREMIUM', 'ICE CREAM SANDWICHES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PRIMAL', 'SPORTS-SPECTATOR-MAGAZINE', 'SHREDDED CHEESE', 'PREMIUM', 'FRZN BOXED VEGETABLES- VALUE A', 'CONDENSED SOUP']"
28197682561,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED']"
28235272153,"['SNACK CRACKERS', 'PRIMAL', 'CONDENSED SOUP', 'CHEESE:CHEESEBALLS/SPREADS', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY']"
28235628341,['FRZN BOXED VEGETABLES- VALUE A']
28235742364,['GASOLINE-REG UNLEADED']
28331752185,['GASOLINE-REG UNLEADED']
28511521662,"['SOUR CREAMS', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES']"
28537857489,"['HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK']"
28538158055,"['FRESH', 'VEGETABLE SALADS - PREPACK', 'PREPARED BEANS - BAKED W/PORK']"
28571562391,['GASOLINE-REG UNLEADED']
28697956849,"['HOT DOG BUNS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'PAPER TOWELS & HOLDERS', 'ALUMINUM FOIL']"
28733396348,['GASOLINE-REG UNLEADED']
28757756453,"['SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'BEANS GREEN: FS/WHL/CUT', 'SALAD DRESSING MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'CARROTS MINI PEELED', 'CARDS EVERYDAY', 'CAULIFLOWER WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'PINEAPPLE', 'FRZN DINNER ROLLS', 'REGULAR GARDEN', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE']"
28887007208,['GASOLINE-REG UNLEADED']
28941520217,"['TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'POTATOES WHITE', 'RELISHES', 'SEMI-SOLID SALAD DRESSING MAY']"
29194695112,"['LINKS - RAW', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'EGGS - LARGE', 'POTATOES WHITE']"
29602728674,"['AVIATION-MAGAZINE', 'FOOD-MAGAZINE']"
29602728701,"['QSR FD: COLD PIZZA', 'QSR FD: COLD PIZZA']"
29738411687,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL']"
30017851636,['LEMON JUICE & LIME JUICE (OVER']
30036556637,"['FACIAL TISSUE & PAPER HANDKE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN DINNER ROLLS']"
30105981815,['FRZN GARLIC BREAD/TOAST/STICKS']
30175842256,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
30217074907,"['BISCUIT FLOUR & MIXES', 'SUGAR', 'SHREDDED CHEESE']"
30240990203,['BUTTER']
30579746934,"['PREMIUM', 'SMOKED/COOKED', 'ENTREES', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'NOODLES DRY']"
30579747017,['BABY WIPES']
30780512101,"['ENHANCED', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'FRZN DINNER ROLLS', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY']"
30822180124,"['TOILET BOWL MANUAL', 'VAC BAGS/ACC', 'REFRIGERATED COOKIES-CHUB', 'AUTO DISH DETERGENT - MONODOSE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'VAC BAGS/ACC', 'LIQUID DISH DETERGENT']"
31046357027,"['PRETZELS', 'SALAD DRESSING MIXES', 'POPCORN - MICROWAVE']"
31070542037,"['BOX WINES', 'CHEESE:CHEESEBALLS/SPREADS', 'SNACK CRACKERS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
31344184024,"['QSR FD: COLD PIZZA', 'QSR FD: COLD PIZZA']"
31356522116,"['FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY']"
31672367350,"['VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31920206623,"['SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31981075099,['COFFEE FILTERS']
32008436127,['ANGUS BEEF']
32445845194,"['SEMI-SOLID SALAD DRESSING MAY', 'POTATOES WHITE']"
32557176400,['PLASTIC TRASH BAGS']
32589472072,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
32629955176,['SUGAR']
32670901835,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
32672012130,"['CATSUP', 'SMOKED/COOKED', 'RELISHES', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'FRESH']"
32715711929,"['SOLID/STK DEODORANTS', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES']"
32759197722,['AUTO DISH DETERGENT - MONODOSE']
32759629789,['QSR FD: COLD PIZZA']
32760495728,['SUGAR']
32823581961,"['GARBAGE KITCHEN COMPACTOR BA', 'PLASTIC TRASH BAGS']"
32835542434,['DAIRY CASE 100% PURE JUICE - O']
32849025720,"['FASTENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'FRESH', 'PREPARED BEANS - BAKED W/PORK']"
33027856873,"['SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33070879435,['QSR FD: COLD PIZZA']
33106656731,['MACARONI & CHEESE DNRS']
33192186721,"['POPCORN - MICROWAVE', 'POTATO CHIPS', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CHEWING GUM']"
33204031664,"['BABY POWDERS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES']"
33252173894,"['QSR FD: COLD PIZZA', ' ']"
33294031990,['FRZN GARLIC BREAD/TOAST/STICKS']
33362796012,"['HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK']"
33362797133,"['CORN YELLOW', 'POTATOES: DRY', 'BREAD:ITALIAN/FRENCH', 'CHOICE BEEF']"
33397576881,"['GRATED CHEESE', 'KIDS CEREAL']"
33421379524,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
33421379561,"[' ', 'QSR FD: COLD PIZZA']"
33444300120,"['EGGS - X-LARGE', 'BUTTER']"
33655681678,"['VEGETABLE SALADS - PREPACK', 'BETTER FOR YOU', 'POTATO CHIPS', 'FRESH', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED']"
33769520678,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'RICE CAKES']"
33823846155,['FRZN BREADED PREPARED CHICK']
33836421618,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'LEAN']"
33906091993,['EGGS - X-LARGE']
