BASKET_ID,words
32730616402,"['GARDEN PLUS', 'SANDWICHES&HANDHELDS', 'CHILI: CANNED', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'AUTHENTIC SAUCES SALSA PICAN', 'MAINSTREAM WHITE BREAD', 'SPRING WATER', 'CARDS SEASONAL', 'TOMATOES VINE RIPE BULK', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'RAMEN NOODLES/RAMEN CUPS', 'CREAM CHEESE', 'AVOCADO', 'CROUTONS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'BETTER FOR YOU', 'TEA BAGS HERBAL & FLAVORED', 'FABRIC SOFTENER SHEETS', 'TORTILLA/NACHO CHIPS', 'VEGETABLES ALL OTHER', 'LIMES', 'TOOTHPASTE']"
33217367611,"['TOMATOES VINE RIPE BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'AVOCADO', 'EGGS - X-LARGE', 'PEPPERS RED BELL', 'MISCELLANEOUS MILK', 'TABLE SALT POPCORN SALTICE C', 'MELON HALVES/QUARTERS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOUR CREAMS', 'ONIONS OTHER', 'CUCUMBERS', 'SPICES & SEASONINGS', 'BUTTER', 'SHREDDED CHEESE', 'ORGANIC VEGETABLES ALL OTHERS', 'DISPOSABLE FD STORAGE CONTAINR', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'PREMIUM BREAD']"
33363052471,"['CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
33655455811,['GASOLINE-REG UNLEADED']
33919527031,"['TORTILLA/NACHO CHIPS', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS', 'SANDWICH BUNS', 'LOAF CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'BEERALEMALT LIQUORS', 'AVOCADO']"
40715462759,"['POPCORN - MICROWAVE', 'BAGGED CHEESE SNACKS', 'BLENDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CROUTONS']"
40765752200,"['CARDS EVERYDAY', 'MISCELLANEOUS MILK', 'ALL FAMILY CEREAL']"
40765752201,['CARDS EVERYDAY']
40800885792,"['HAM', 'AVOCADO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL PREPORTND', 'MOUTHWASH RINSES AND SPRAYS', 'BETTER FOR YOU', 'FEM. HYGN.NAPKINS']"
41305423200,"['BREADINGS  COATINGS CRUMBS', 'NON-DAIRY CHEESE', 'NON-DAIRY CHEESE']"
41679131902,"['ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT/BREAKFAST BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MACARONI & CHEESE DNRS', 'APPLES GRANNY SMITH (BULK&BAG)', 'HONEY', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CUCUMBERS', 'AUTHENTIC SAUCES SALSA PICAN', 'BANANAS', 'PIZZA', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS']"
42136091762,"['TOMATOES VINE RIPE BULK', 'KIDS CEREAL', 'SPRING WATER', 'CHEESE:PROCESSED PREPORTND', 'SPRING WATER', 'AVOCADO', 'AUTHENTIC SAUCES SALSA PICAN', 'AUTHENTIC PASTA RICE BEANS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PIES: FRUIT/NUT', 'CARROTS MINI PEELED', 'CAKES - OTHER']"
