BASKET_ID,words
27673162594,[' ']
27888898774,"['HAIR CONDITIONERS AND RINSES', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'CHIX:VALUE ADDED (COLD)', 'MAINSTREAM WHITE BREAD']"
28093141189,['GASOLINE-REG UNLEADED']
28141094263,"['BANANAS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'SWEET GOODS - FULL SIZE', 'SW GDS: PUFF PASTRY', 'CHEWING GUM']"
28154569121,['GASOLINE-REG UNLEADED']
28243080127,"['REFRIGERATED BAGELS', 'PREMIUM', 'SNACK CRACKERS', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAPES RED', 'ROLLS: SANDWICH', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/SINGLE SERVE/MICROWAVE', 'HEAD LETTUCE', 'POTATOES RED (BULK&BAG)', 'SPICES & SEASONINGS', 'CHOCOLATE COVERED COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'COOKING BAGS WITH SPICES/SEASO', 'ONIONS OTHER', 'BROWNIE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONES', 'CATSUP', 'ALKALINE BATTERIES', 'SW GDS: PUFF PASTRY', 'BANANAS', 'WATER ICE']"
28243080154,['GASOLINE-REG UNLEADED']
28344524237,"['LOIN - STK/CHP/SLC', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LABELS/POST-IT/INDEX CARD', 'PREMIUM', 'EXTERNAL FRESH', 'SALLY HANSEN', 'PRETZELS', 'SWEET GOODS - FULL SIZE', 'HAIR SETS AND GELS', 'KABOBS', 'AUTO DISH DETERGENT - MONODOSE', 'PREMIUM BREAD', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SW GDS: PUFF PASTRY', 'POTATOES RUSSET (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
28345073386,"['QSR FD: ORIENTAL (HOT)', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS H & B AIDS', 'MEAT: LUNCHMEAT BULK', 'STICKS/ENROBED']"
29157308345,['GASOLINE-REG UNLEADED']
29183051026,"['POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'HANGERS', 'CHOICE BEEF', 'SINUS/ALLERGY - PSE', 'HOT DOG BUNS', 'MULTI-PACK COOKIES', 'COOKIES: REGULAR', 'PRETZELS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE', 'CANDY BARS MULTI PACK W/FLOUR', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (MULTI PACK)', 'TOILET BOWL AUTOMATIC', 'SW GDS: PUFF PASTRY', 'CONTINUITY', 'ALKALINE BATTERIES', 'SELECT BEEF', 'BUTTER', 'DVD S', 'PIES: FRUIT/NUT', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS: BAGELS', 'SNACK CRACKERS', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'ONIONS OTHER', 'QSR FD: ORIENTAL (HOT)', 'NEWSPAPER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'EGGS - X-LARGE', 'CANDY BARS (MULTI PACK)', 'TOILET BOWL MANUAL', 'WATER ICE']"
29277273292,"['SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'SW GDS: PUFF PASTRY', 'QSR FD: ORIENTAL (HOT)']"
29484737528,"['WAFFLES/PANCAKES/FRENCH TOAST', 'HEAD LETTUCE', 'WATER ICE', 'SW GDS: PUFF PASTRY', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: DINNER', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'STICKS/ENROBED', 'EGGS - X-LARGE', 'GRAPES RED']"
29590457367,['GASOLINE-REG UNLEADED']
