BASKET_ID,words
28318025008,"['POURABLE SALAD DRESSINGS', 'SUGAR', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REGULAR GARDEN', 'SALAD MUSTARD', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'PICKLES', 'SMOKED/COOKED', 'STEAK & WORCHESTER SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'SWEET GOODS - FULL SIZE', 'REFRIG DIPS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEARS ANJOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES HOTHOUSE ON THE VINE', 'SEMI-SOLID SALAD DRESSING MAY', 'COOKING SPRAYS', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT DOG BUNS', 'NECTARINES YELLOW FLESH', 'BBQ SAUCE']"
28697985034,"['SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'PANCAKE MIXES', 'RICE SIDE DISH MIXES DRY', 'BOLOGNA', 'SKILLET DINNERS', 'MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'CREAM CHEESE', 'BEEF STEW', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SUGAR', 'NOODLES DRY', 'SHREDDED CHEESE', 'ORIENTAL OTHER SAUCES MARINAD', 'SKILLET DINNERS', 'MEXICAN SEASONING MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'SANDWICH SAUCE', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'PASTA: CANNED', 'REFRIGERATED SPECILATY ROLLS', 'CATSUP', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'MEXICAN BEANS REFRIED', 'PIZZA/ECONOMY', 'SPAGHETTI DRY', 'REFRIGERATED SPECILATY ROLLS', 'ORIENTAL SOY SAUCE', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
28919095029,"['MEXICAN SAUCESSALSAPICANTEE', 'SKILLET DINNERS', 'PEPPERONI/SALAMI', 'PASTA: CANNED', 'CONDENSED SOUP', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES: STEWED/DICED/CRMD', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT TEA & TEA MIX', 'SAUCE MIXES GRAVY MIXES DRY', 'TUNA', 'FRZN MULTI SERVE ENTREES ALL', 'GRANOLA BARS', 'FRZN HASHBROWN POTATOES', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'ECONOMY - MEAT', 'TOMATOES: STEWED/DICED/CRMD', 'BOLOGNA', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - MEDIUM', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL']"
29182866693,"['HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'POTATO CHIPS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE PKG', 'SMOKED/COOKED']"
29182868826,['SUNBURN AFTERSUN PRODUCTS']
29353907849,['EXTENSION CORDS']
29435922083,"['ORIENTAL FOODS AND MEALS', 'HAM', 'SANDWICHES&HANDHELDS', 'PREMIUM - MEAT', 'FRZN FRENCH FRIES', 'RAISINS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'ORIENTAL NOODLES RICE', 'SPAGHETTI DRY', 'GRAPES BLACK/BLUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'LAYER CAKE MIX', 'GRAPES RED', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED BAGELS', 'LAYER CAKE MIX', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'REGULAR GARDEN', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'CONDENSED SOUP', 'PASTA: CANNED', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'BREAD:ITALIAN/FRENCH', 'SNACK CAKE - MULTI PACK', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (MULTI PACK)', 'FROSTING', 'ADULT CEREAL', 'MANDARIN ORANGES/CITRUS SECT', 'PASTA: CANNED', 'REFRIGERATED BAGELS', 'LAYER CAKE MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'OTHER CITRUS JUICES (50% AND U', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'POULTRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29672069686,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29738480104,"['SW GDS:DONUTS', 'SW GDS:DONUTS']"
29787647444,['GASOLINE-REG UNLEADED']
30033037567,"['FRZN FRENCH FRIES', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'BBQ SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'PEANUT BUTTER', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'MULTI-PACK COOKIES', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'FROSTING', 'BURRITOS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SINK ACCESSORIES', 'ENTREES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULTI-PACK COOKIES', 'YOGURT NOT MULTI-PACKS', 'BBQ SAUCE', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'POPCORN - OTHER', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'VARIETY BEANS - KIDNEY PINTO', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CONES', 'RAMEN NOODLES/RAMEN CUPS', 'ENTREES', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'PASTA: CANNED', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'JELLY', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS']"
30033080038,['ISOTONIC DRINKS SINGLE SERVE']
