BASKET_ID,words
28068982417,"['PREMIUM PINTS', 'POPCORN - MICROWAVE', 'SUPER PREMIUM PINTS', 'PREMIUM PINTS']"
28081004624,['NON-CRBNTD DRNKING/MNERAL WATE']
28110539419,['SFT DRNK SNGL SRV BTL CARB (EX']
28110540034,['PREMIUM PINTS']
28110541541,['PREMIUM PINTS']
28110541712,"['CAKES: ANGEL FDS/CKE ROLLS', 'ROLLS: SANDWICH', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'ICE CREAM SANDWICHES', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CAKES: SHEET', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - BEEF', 'SPRING WATER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ROLLS: SANDWICH', 'WATER ICE']"
28140905305,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'ADULT CEREAL', 'PREMIUM PINTS', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COTTAGE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE']"
28154385026,['CANDY BARS (SINGLES)(INCLUDING']
28197238561,"['CROSSWORDS/PUZZLES-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING']"
28210448059,['MISCELLANEOUS CANDY (INCLUDING']
28210448063,"['MISCELLANEOUS CANDY (INCLUDING', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE']"
