BASKET_ID,words
30673953008,"['POTATO CHIPS', 'ALUMINUM FOIL', 'DINNER ROLLS', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'INSTANT COFFEE FLAVORED W/SWEE', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'BROTH', 'BANANAS', 'PIES: PUMPKIN/CUSTARD', 'PEPPERONI/SALAMI', 'ROLLS - PORK', 'PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIG DIPS', 'EGG NOG/BOILED CUSTARD', 'FRZN FRENCH FRIES', 'STUFFING MIXES', 'POTATOES SWEET', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CRANBERRY SAUCE', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GROUND COFFEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DISPOSABLE FOILWARE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/ECONOMY', 'WHOLE - TOM (16 LBS & OVER FRZ', 'MARGARINE: TUBS AND BOWLS', 'MARSHMALLOWS', 'SUPER PREMIUM PINTS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30686813340,"['CIGARETTES', 'TV/MOVIE-MAGAZINE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'INTERIOR/EXTERIOR ACCESSIORES', 'INTERIOR/EXTERIOR ACCESSIORES']"
30793226854,"['CONDENSED SOUP', 'SW GDS: SW ROLLS/DAN', 'RAMEN NOODLES/RAMEN CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD']"
30857363094,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'FEM. HYGN. TAMPONS']"
30943321503,"['WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED BISCUITS REGULAR', 'REFRIG DIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT SNACKS', 'PASTA/GRAIN SALADS - PREPACK', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BRD STICK/PORTON', 'GRND/PATTY - FROZEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'SOLID/STK DEODORANTS']"
30971975885,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'SOUR CREAMS']"
30971975896,['DECOR']
30983731535,"['CHOCOLATE MILK', 'NEWSPAPER', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE HORSERADISH SA', 'HAMBURGER BUNS']"
31020262307,"['CANDY & BREATH MINTS (PKGD) (N', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
31058781194,"['NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - PORK', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'VEGETABLE/SALAD OIL']"
31198890240,"['SW GDS: PUFF PASTRY', 'SW GDS:DONUTS', 'FRZN FRENCH FRIES', 'SELECT BEEF', 'CATSUP']"
31198891885,"['MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
31198891889,['SFT DRNK SNGL SRV BTL CARB (EX']
31242817081,"['EGGS - X-LARGE', 'ROLLS - PORK', 'TOASTER PASTRIES', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'SW GDS:COFFEE CAKES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31789086422,"['ENERGY DRINK', 'DIPS', 'PEARS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'SW GDS:DONUTS', 'KOSHER/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'PATTIES - RAW', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS: SW ROLLS/DAN', 'PREMIUM - BEEF', 'CHOICE BEEF', 'HEAD LETTUCE', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS YELLOW (BULK&BAG)', 'DRY', 'CHOICE BEEF', 'SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'RIBS', 'CUBED MEATS', 'ENERGY DRINK']"
31981498031,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
32173638223,"['PIES: TARTS/MINIS/CRSTDAS', 'KIDS CEREAL', 'CHOCOLATE MILK', 'KIDS CEREAL', 'HOT DOG BUNS', 'PINEAPPLE', 'FRUIT SNACKS', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
32269928221,"['CHEWING GUM', 'NON DAIRY CREAMER: DRY', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'PREMIUM PINTS', 'REFRIGERATED COFFEE CREAMERS']"
32493286152,"['SOUR CREAMS', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'CHOICE BEEF']"
32602361970,['PAILS']
32957378169,"['BABY WIPES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
33155735642,"['CARNATIONS', 'STANDARD 10-15 STEMS']"
33155735645,['CANDY REFRIGERATED']
33316396338,"['PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RED', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'REFRIG DIPS', 'KIDS CEREAL', 'SUPER PREMIUM PINTS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
33460967114,"['CHOICE BEEF', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'FEM. HYGN.NAPKINS', 'ENHANCED', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HOT CHOCOLATE COCOA MIX', 'INSTORE CUT FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'KABOBS PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'FRUIT BOWL AND CUPS', 'SOLID/STK DEODORANTS', 'NATURAL BEEF', 'YOGURT NOT MULTI-PACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED']"
33656546343,"['HAIR SETS AND GELS', 'CAKES: ICE CREAM', 'PREPAID WIRELESS CARDS', 'HAIR COLOR AND DEVELOPERS']"
33656547047,"['YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CAKES: ICE CREAM']"
33659846256,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FEM. HYGN. TAMPONS', 'CHEWING GUM']"
33971317683,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'CANDY REFRIGERATED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34045382911,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES', 'SWEET GOODS - FULL SIZE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'CHEWING GUM', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'HEALING GARDEN']"
34133667256,"['HOT CHOCOLATE COCOA MIX', 'KIDS CEREAL', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'NOODLES DRY', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'ANGUS']"
34141871011,['ONE HOUR PROCESSING']
34141871188,"['MISC HOLIDAYS', 'SALAD BAR FRESH FRUIT', 'DECOR', 'MEAT: SAUS DRY BULK', 'DECOR', 'CONDIMENTS/SUPPLIES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: BEEF BULK', 'CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SEASONAL PLASTICS']"
34226997291,"['MINTS CANDY & BREATH (NOT LIF', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN BAGGED VEGETABLES - PLAIN']"
34226997701,['OVERNIGHT PROCESSING']
34226997723,"['TRAVEL AIDS', 'SNACKS/APPETIZERS']"
34577167832,['FLUID MILK WHITE ONLY']
34664962877,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ENERGY DRINK', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: BEEF BULK', 'PREMIUM', 'SUPER PREMIUM PINTS', 'IMPLEMENTS SETS', 'TOASTER PASTRIES', 'FEM HYGN DOUCHES', 'SUPER PREMIUM PINTS', 'MISC. HAIR & BEAUTY ACCESS.', 'SNACK MIX', 'COFFEE FILTERS', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (MULTI PACK)', 'ENERGY DRINK', 'SNACK MIX', 'TOASTER PASTRIES']"
34837582864,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35293926739,"['CARDS EVERYDAY', 'CAKE DECORS & ICING', 'CAKES: ICE CREAM', 'SOFT DRINKS 20PK&24PK CAN CARB']"
35865931679,"['SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAMBURGER BUNS', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'HAIR COLOR AND DEVELOPERS', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT CHOCOLATE COCOA MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUBED MEATS', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'CORN DOGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS']"
36002241851,"['LIQUID LAUNDRY DETERGENTS', 'METAL BAKEWARE', 'FABRIC SOFTENER LIQUID', 'METAL BAKEWARE']"
40050637528,"['BITS & MORSELS', 'BITS & MORSELS', 'SW GDS: SWT/FLVRD LOAVES']"
40174486988,"['BUILDERS HARDWARE', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'CANDY BARS (SINGLES)(INCLUDING', 'PLASTIC TRASH BAGS']"
40412077571,"['INSTORE CUT FRUIT', 'HEAD LETTUCE', 'INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT']"
40436377071,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
40436377083,"['REFRIGERATED COOKIES-CHUB', 'CAKES: CHEESECAKE', 'NATURAL CHEESE EXACT WT SLICES', 'SALAD MUSTARD', 'SNACK CRACKERS', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: BEEF BULK', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: SAUS DRY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK']"
40436377133,['GASOLINE-REG UNLEADED']
40841166252,"['CRANBERRY SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'SUGAR', 'HOLDIAY DINNER (COLD)', 'SNACK CRACKERS', 'FOAM PLATES', 'FRZN WHIPPED TOPPING', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGG NOG/BOILED CUSTARD']"
40853296823,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CANDLES', 'POTATO CHIPS', 'BREAD:SAVORY/SPECIALTY', 'MEAT: TURKEY BULK', 'NATURAL CHEESE EXACT WT SLICES', 'CIGARETTES', 'STRING CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'PIES: FRUIT/NUT', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN WHIPPED TOPPING', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'MEAT: SAUS DRY BULK', 'GROUND COFFEE', 'MEAT:HAM BULK']"
41297753859,"['LUNCH COMBO', 'CANDY REFRIGERATED', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BREAD:ITALIAN/FRENCH', 'TV/MOVIE-MAGAZINE', 'CHEWING GUM']"
41770008893,"['SW GDS:COFFEE CAKES', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'STICKS/ENROBED', 'REFRIGERATED COFFEE CREAMERS']"
41996629103,"['BABY DIAPERS', 'INFANT FORMULA SPECIALTY']"
42115561339,['INFANT FORMULA SPECIALTY']
42115561349,['FLUID MILK WHITE ONLY']
42185712548,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'ASEPTIC MILK & MILK DRINKS', 'SHREDDED CHEESE', 'NOODLES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREP FD: PIZZA (COLD)', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'RICOTTA CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'BAGGED POPPED POPCORN']"
42250939211,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
