BASKET_ID,words
27232672371,"['ROLLS: CROISSANTS/BREADSTICKS', 'REFRIGERATED BISCUITS REGULAR', 'TABLOIDS-MAGAZINE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'WOMEN S GENERAL-MAGAZINE', 'BANANAS', 'MEAT: LUNCHMEAT BULK']"
27283116137,"['BANANAS', 'CORN WHITE']"
27283116172,['LAXATIVES']
27309827440,"['STRAWBERRIES', 'SW GDS: PUFF PASTRY-LESS THAN', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
27398846796,['MEAT: LUNCHMEAT BULK']
27442683312,"['PRIMAL', 'BEERALEMALT LIQUORS', 'BANANAS']"
27443251027,"['MEAT: LUNCHMEAT BULK', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES SWEET&YAMS']"
27481436583,['CORN YELLOW']
27505531629,"['TUNA', 'BEERALEMALT LIQUORS', 'CHICKEN WINGS', 'SW GDS: PUFF PASTRY-LESS THAN', 'CHICKEN DRUMS']"
27601510738,"['LAXATIVES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27610273490,"['SW GDS:COFFEE CAKES', 'BEERALEMALT LIQUORS']"
27620591842,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'FITNESS&HEALTH-MAGAZINE', 'MUSHROOMS CND & GLASS', 'MUFFIN & CORN BREAD MIX', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BAGS-CHOCOCLATE', 'CARDS SEASONAL', 'DAIRY CASE 100% PURE JUICE - O', 'GRAHAM CRACKERS']"
27769260982,"['SOCIAL&LIFESTYLE-MAGAZINE', 'CHEESE: NATURAL BULK', 'CATSUP', 'MEAT: LUNCHMEAT BULK']"
27769263340,['BEERALEMALT LIQUORS']
27769263344,"['ROLLS: CROISSANTS/BREADSTICKS', 'CAKES: LAYERS', 'CORN YELLOW', 'LOIN - STK/CHP/SLC', 'CONES']"
27798571195,"['BANANAS', 'TUNA', 'LEMONS']"
27817321431,['GASOLINE-REG UNLEADED']
27817323805,['BEERALEMALT LIQUORS']
27853392008,"['CAKES: LAYERS', 'MEAT: LUNCHMEAT BULK', 'BEERALEMALT LIQUORS']"
27913247626,"['ICE CREAM SANDWICHES', 'RYE BREADS', 'BEERALEMALT LIQUORS', 'MEAT: LUNCHMEAT BULK']"
27937181915,"['MEAT: SAUS DRY BULK', 'CIGARETTES', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'TOOTHPASTE']"
27950340973,['CIGARETTES']
27950941297,"['LAXATIVES', 'MOUTHWASH RINSES AND SPRAYS']"
28023837098,"['MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY']"
28024472189,"['CHICKEN DRUMS', 'CORN YELLOW', 'POTATOES SWEET&YAMS', 'BANANAS', 'CHICKEN WINGS', 'LOIN - CHOPS BONELESS', 'STRAWBERRIES', 'GRND/PATTY - SIRLOIN (90%+)']"
28057448003,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
28069425893,['GASOLINE-REG UNLEADED']
28069425902,['GASOLINE-REG UNLEADED']
28081456864,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD']"
28093447293,['BEERALEMALT LIQUORS']
28141361336,['BEERALEMALT LIQUORS']
28141361406,['LAXATIVES']
28167900348,"['MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DENTURE CLEANSERS']"
28167901218,"['GRND/PATTY - BEEF', 'EGGS - LARGE', 'HAMBURGER BUNS']"
28235703059,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS', ' ', 'ADULT ANALGESICS', 'ANTI-ACIDS']"
28243325812,"['LAXATIVES', 'ANTI-ACIDS', 'CARROTS MINI PEELED', 'ONIONS OTHER', 'CHERRIES RANIER', ' ']"
28294806795,['PEPPERS GREEN BELL']
28318475946,"['ANT AND ROACH', 'BEERALEMALT LIQUORS', 'FLAVORED/OTHER', 'LOIN - CHOPS BONE-IN', 'CHOCOLATE MILK', 'ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10']"
28318475956,"['MEAT:HAM BULK', 'DL SPEC: DRY/REFRIG PASTAS', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'NOODLES DRY', 'CHICKEN WINGS', 'RICE SIDE DISH MIXES DRY', 'PREMIUM - BEEF', 'SPECIALTY COOKIES', 'TUNA', 'CHICKEN DRUMS', 'RICE SIDE DISH MIXES DRY']"
28344788280,['BEERALEMALT LIQUORS']
28364720902,['GASOLINE-REG UNLEADED']
28364720920,['GASOLINE-REG UNLEADED']
28512457014,"['CAKES: ANGEL FDS/CKE ROLLS', 'MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES YELLOW FLESH', 'LAXATIVES']"
28537046216,"['PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOGFD GOURMET/SUPER PREM (', 'SUGAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ORANGES NAVELS ALL']"
28648427580,"['EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CORN YELLOW', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE TEA WITH SUGAR OR S', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE']"
