BASKET_ID,words
29019401648,"['CHOCOLATE MILK', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'PEACHES', 'MARSHMALLOWS', 'PANCAKE MIXES', 'VANILLA WAFER/KIDS COOKIES', 'SUGAR', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'PREMIUM - MEAT', 'APPLES RED DELICIOUS (BULK&BAG', 'STUFFING MIXES', 'BISCUIT FLOUR & MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX', 'LEAN', 'TOMATO SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'MUFFIN & CORN BREAD MIX', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'LOIN - CHOPS BONELESS', 'ADULT CEREAL', 'CHICKEN BREAST BONELESS', 'FRZN BRD STICK/PORTON', 'SMOKED/COOKED - BETTER FOR YOU', 'BOUILLON', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'CONDENSED SOUP', 'ADULT CEREAL', 'CELERY', 'SPAGHETTI DRY', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'RICE - INSTANT & MICROWAVE', 'DRY SOUP', 'MUFFIN & CORN BREAD MIX', 'SMOKED/COOKED - BEEF', 'TOMATOES: STEWED/DICED/CRMD', 'STRING CHEESE', 'CORN YELLOW', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUFFIN & CORN BREAD MIX', 'FRUIT COCKTAIL FRUIT SALAD', 'TUNA', 'VALUE', 'TEA BAGS & BULK TEA', 'MARGARINE  STICK', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'BBQ SAUCE', 'TOASTER PASTRIES', 'FRZN BRD STICK/PORTON', 'CONDENSED SOUP', 'SOFT DRINK CANISTERS', 'HOT DOG BUNS', 'FRZN WHIPPED TOPPING', 'APPLE JUICE & CIDER (OVER 50%', 'PASTA: CANNED', 'BOUILLON']"
29035355273,"['BANANAS', 'MEAT:HAM BULK', 'GRANOLA BARS']"
29035952847,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
29141922389,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DIET/LIGHT BREAD', 'WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'FRZN BISCUITS', 'PEACHES', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE SAUCE', 'FRZN BISCUITS']"
29157495947,['ADULT CEREAL']
29170817128,"['PREPARED BEANS - BAKED W/PORK', 'NOODLES DRY', 'GARDEN PLUS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN DINNER ROLLS', 'FRZN PIE SHELLS PASTRY SHELL', 'CREAM CHEESE', 'PEPPERS GREEN BELL', 'MISCELLANEOUS', 'CORN YELLOW', 'SOUR CREAMS', 'CANDY BAGS-CHOCOCLATE', 'DIET/LIGHT BREAD', 'SELECT BEEF', 'BANANAS', 'FLUID MILK WHITE ONLY']"
29251027582,"['SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29273332053,"['ADULT CEREAL', 'ADULT CEREAL', 'ADULT CEREAL']"
29273352088,"['CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY']"
29300110833,"['GRANOLA BARS', 'GRANOLA BARS', 'GRANOLA BARS', 'BANANAS']"
29352926048,"['DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
29353500806,"['PREPARED BEANS - BAKED W/PORK', 'APPLE SAUCE', 'ONIONS WHITE (BULK&BAG)', 'SMOKED/COOKED - BETTER FOR YOU', 'TOMATO SAUCE', 'SOUP/STEW', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'CONDENSED SOUP', 'STRING CHEESE', 'PINEAPPLE', 'MACARONI & CHEESE DNRS', 'SEASONED PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'CORN YELLOW', 'PIE CRUST MIXES & SHELLS', 'BAKING NUTS', 'ADULT CEREAL', 'PAPER NAPKINS', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'LEMON JUICE & LIME JUICE (OVER', 'BREAST - BONELESS(IQF)', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'MISC. FIRST AID PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO', 'PEACHES', 'TOMATO PASTE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHILI: CANNED', 'POTATO CHIPS', 'BROTH', 'ADULT CEREAL', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'BAKING NUTS', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'GRANOLA BARS', 'PREMIUM', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN WHIPPED TOPPING', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BOXED VEGETABLES- VALUE A']"
29671650238,"['GRANOLA BARS', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'GRANOLA BARS', 'GRANOLA BARS']"
29712765242,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
30036806091,"['DIET/LIGHT BREAD', 'GRANOLA BARS']"
30037366779,"['GRANOLA BARS', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: TURKEY BULK', 'NON DAIRY CREAMER: DRY', 'HONEY', 'ADULT CEREAL', 'MARGARINE: TUBS AND BOWLS']"
30190425982,"['SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - LARGE', 'BANANAS']"
30579407140,"['ADULT CEREAL', 'ADULT CEREAL', 'MACARONI & CHEESE DNRS', 'LOAF CHEESE', 'VALUE', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DIET/LIGHT BREAD', 'MEXICAN DINNERS AND FOODS']"
30580551288,"['GRANOLA BARS', 'GRANOLA BARS', 'GRANOLA BARS', 'BANANAS']"
30627250575,"['ADULT CEREAL', 'ADULT CEREAL', 'CAKES: LAYERS', 'DAIRY CASE 100% PURE JUICE - O']"
30627851572,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPICES & SEASONINGS', 'PINEAPPLE', 'VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'STEAK & WORCHESTER SAUCE', 'TORTILLA/NACHO CHIPS', 'BBQ SAUCE', 'CRANBERRY SAUCE', 'MARGARINE  STICK', 'PEANUT BUTTER', 'STANDARD OATMEAL', 'PREPARED BEANS - BAKED W/PORK', 'VINEGAR ALL-EXCEPT WINE/RIC', 'WHOLE - TOM (16 LBS & OVER FRZ', 'CIDER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRANOLA BARS', 'ALUMINUM FOIL', 'ALL FAMILY CEREAL', 'RICE - INSTANT & MICROWAVE', 'TOMATO PASTE', 'SHREDDED CHEESE', 'NOODLES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PINEAPPLE', 'SHREDDED CHEESE', 'TUNA', 'FRZN WHIPPED TOPPING', 'FRZN PIE SHELLS PASTRY SHELL', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'BREAST - BONELESS(IQF)', 'CELERY', 'NOODLES DRY', 'MARGARINE: TUBS AND BOWLS', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLE SAUCE', 'PRETZELS', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'SKILLET DINNERS', 'COOKING BAGS', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'FLOUR: WHITE & SELF RISING', 'OVEN', 'TOMATOES: STEWED/DICED/CRMD', 'VALUE', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'PIE FILLING MINCEMEAT GLAZES', 'ALL FAMILY CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'ALL FAMILY CEREAL', 'MEXICAN DINNERS AND FOODS']"
30673882540,"['ORGANIC TROPICAL FRUIT', 'BANANAS', 'ALL FAMILY CEREAL', 'POTATOES SWEET', 'PREPARED BEANS - BAKED W/PORK']"
30780751464,"['ENHANCED', 'MAINSTREAM WHITE BREAD', 'PRIMAL']"
30823050926,"['CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'SPECIALTY CAKE', 'GROUND TURKEY', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'CONDENSED SOUP', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANOLA OILS', 'HAM', 'REFRIGERATED COFFEE CREAMERS', 'PUDDINGS DRY', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'STUFFING MIXES', 'LINKS - COOKED', 'FRZN BAGGED VEGETABLES - PLAIN']"
30907605150,"['PEANUT BUTTER', 'LOAF CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GROUND COFFEE']"
30954871513,"['CHIX: ROTISSERIE (HOT)', 'ADULT CEREAL', 'MARSHMALLOWS']"
30983978199,"['PURSE BOOKS-MAGAZINE', 'BANANAS']"
30996001891,"['SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT CHOCOLATE COCOA MIX', 'ADULT CEREAL', 'CEREAL - COLD']"
31008036080,"['COOKING CHOCOLATE (EX SMI-SWT)', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GRANNY SMITH (BULK&BAG)', 'BITS & MORSELS']"
31114494089,['PREMIUM']
31134895518,"['ANTIFREEZE', 'GRANOLA BARS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BREADED PREPARED CHICK', 'GRANOLA BARS']"
31184912206,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'FOOD STORAGE BAGS', 'PEACHES', 'ADULT CEREAL', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH BAGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'PEPPERS GREEN BELL', 'SOUP/STEW', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'APPLE SAUCE', 'FRZN BAGGED VEGETABLES- VALUE', 'MARGARINE: TUBS AND BOWLS']"
31336486212,['CHIX: ROTISSERIE (HOT)']
31344012372,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31355656124,"['ADULT CEREAL', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
31390261373,"['POTATOES RUSSET (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'PAPER NAPKINS', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'FLUID MILK WHITE ONLY', 'CAKES: ANGEL FDS/CKE ROLLS', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM']"
31424321991,['BANANAS']
31467965503,"['GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'GRANOLA BARS', 'GRANOLA BARS', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31502712124,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ADULT CEREAL']"
31553770493,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'SPRING WATER', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: TURKEY BULK', 'BANANAS']"
31687491894,"['ADULT CEREAL', 'BANANAS', 'ADULT CEREAL']"
31869105749,['SALAD BAR FRESH FRUIT']
31895880778,"['CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'CONDENSED SOUP', 'CONDIMENTS/SUPPLIES', 'CONDENSED SOUP', 'CONDIMENTS/SUPPLIES']"
31908463283,"['BANANAS', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSIDE FROST BULBS', 'WAX PAPER & FREEZER PAPER', 'PICKLES', 'GARBAGE KITCHEN COMPACTOR BA']"
32125616960,"['GRANOLA BARS', 'ENHANCED', 'GENERAL PURPOSE BULBS', 'GRANOLA BARS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'ADULT CEREAL']"
32258721602,"['HOT DOG BUNS', 'PEACHES', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
32269862047,['PREMIUM']
32505501893,"['RICE - INSTANT & MICROWAVE', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'CHICKEN BREAST BONELESS', 'ENHANCED', 'SOUP/STEW', 'AUTOMATIC DISHWASHER DETERGENT', 'LEAN', 'CUBED MEATS']"
32602596887,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'CHIX: ROTISSERIE (HOT)', 'POTATOES RUSSET (BULK&BAG)']"
32630302424,"['GRANOLA BARS', 'SALAD BAR FRESH FRUIT', 'GRANOLA BARS', 'GRANOLA BARS', 'CONDIMENTS/SUPPLIES']"
32671177151,"['FLUID MILK WHITE ONLY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG']"
32716026617,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'GRANOLA BARS', 'GRANOLA BARS']"
32811931474,"['SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'LAYER CAKE MIX', 'PUDDINGS DRY']"
32811932803,['BANANAS']
32849260728,"['FLUID MILK WHITE ONLY', 'PINEAPPLE', 'GRAPES RED', 'SOUR CREAMS', 'SPRING WATER', 'BREAST - BONELESS(IQF)', 'BANANAS']"
33065911976,"['EGGS - LARGE', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'GRANOLA BARS', 'GRANOLA BARS', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)']"
33118737160,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O']"
33217847999,"['FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'GRANOLA BARS', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG']"
33294257359,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33363047363,['PASTA/GRAIN SALADS - BULK']
33421180617,"['SELECT 6-9 STEMS', 'BANANAS']"
33482361859,"['BANANAS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
33983516810,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BANANAS']"
34010676867,"['VALUE', 'CHICKEN LEGS/QUARTERS', 'ENHANCED', 'CORN YELLOW', 'FRUIT GLAZES', 'ROLLS: DINNER', 'MACARONI & CHEESE DNRS', 'HOT DOG BUNS', 'PEPPERS GREEN BELL', 'PREPARED BEANS - BAKED W/PORK', 'BREAST - BONELESS(IQF)', 'BETTER FOR YOU', 'MACARONI & CHEESE DNRS', 'FRUIT COCKTAIL FRUIT SALAD', 'STRAWBERRIES', 'GROUND DECAFFINATED', 'PRE-COOKED', 'BANANAS', 'PIE CRUST MIXES & SHELLS', 'STUFFING MIXES']"
34073173237,"['DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'REFRIGERATED COFFEE CREAMERS', 'GRANOLA BARS', 'BANANAS', 'FLUID MILK WHITE ONLY']"
34577102479,"['DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'HAM', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FLUID MILK WHITE ONLY']"
34749262763,"['GENERAL PURPOSE BULBS', 'GROUND COFFEE', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE', 'ONIONS WHITE (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'DIET/LIGHT BREAD', 'BANANAS', 'SUGAR', 'NIGHT LIGHTS']"
34837523549,"['APPLES RED DELICIOUS (BULK&BAG', 'BANANAS']"
34851132426,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'BETTER FOR YOU', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL BEEF', 'FRZN BISCUITS', 'FRZN DINNER ROLLS', 'CHICKEN BREAST BONE IN', 'POULTRY', 'SMOKED/COOKED - BETTER FOR YOU', 'DIET/LIGHT BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN']"
35080488403,"['BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
35293862222,"['PREMIUM BREAD', 'HOT DOG BUNS', 'TABLE SALT POPCORN SALTICE C', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'MARGARINE: TUBS AND BOWLS', 'BBQ SAUCE', 'MELON HALVES/QUARTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'PEPPERS GREEN BELL', 'PEACHES', 'PRETZELS', 'ADULT CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'SANDWICH BAGS', 'FEM. HYGN.NAPKINS', 'POPCORN - MICROWAVE', 'EGGS - LARGE', 'BANANAS', 'APPLE SAUCE', 'CUCUMBERS', 'CHEESE: NATURAL BULK', 'CORN YELLOW']"
