BASKET_ID,words
27081290429,"['SCOURING PADS & CLOTH', 'CHOICE BEEF', 'LIQUID BLEACH']"
27480977048,"['CONDENSED SOUP', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'MISC: HERRING PICKLES HORSER']"
27852882796,"['MOTOR/TRANS/MISC OIL', 'DRY DOG ECONOMY (COST CUTTER/F']"
28344331597,"['GRAPEFRUIT', 'LOAF CHEESE', 'POULTRY - STEW W/DUMPLINGS/ A', 'MEXICAN PEPPERS CHILIES', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'PAILS', 'STUFFING MIXES']"
28537727567,"['CHILI: CANNED', 'EGGS - X-LARGE', 'PREMIUM - MEAT', 'REFRIG DIPS', 'VIENNA SAUSAGE', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HOT DOG BUNS']"
28619027377,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28674926779,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANDAGE/TAPE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28697837231,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28771232195,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'PEANUT BUTTER', 'TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'LOAF CHEESE', 'CREAM CHEESE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MEAT SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'GROUND COFFEE', 'BAGELS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28788910978,"['CORN WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'SNACKS/APPETIZERS', 'BBQ SAUCE', 'CORN', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN DRUMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ICE - CRUSHED/CUBED', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28919522501,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'ADULT ANALGESICS']"
28941397674,"['PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'PATTIES - RAW', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'REFRIGERATED BISCUITS REGULAR', 'FLOUR: WHITE & SELF RISING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - X-LARGE']"
29157090320,"['PRIMAL', 'TOMATOES VINE RIPE BULK', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TORTILLA/NACHO CHIPS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'PAPER NAPKINS', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES']"
29182840303,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29182840370,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOILET TISSUE']"
