BASKET_ID,words
28210585292,"['HOT SAUCE', 'CHARCOAL', 'CANNED MILK', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'WEATHERIZATION', 'FLUID MILK WHITE ONLY']"
29672680557,"['NASAL SPRAY AND DROPS', 'ADULT INCONTINENCE BRIEFS', 'SPICES & SEASONINGS', 'AEROSOL TOPPINGS', 'IMITATION EXTRACTS', 'TOMATOES: STEWED/DICED/CRMD', 'BACON - BELLY/JOWL', 'HAM - BONELESS HALF/PORT', 'DRY SOUP', 'ECONOMY', 'TOMATO SAUCE', 'SOUP/STEW', 'HOT DOG BUNS', 'SNACK CRACKERS', 'EGGS - X-LARGE', 'CHOICE BEEF', 'PREMIUM', 'FABRIC SOFTENER LIQUID', 'KRAUT & CABBAGE', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'COOKING BAGS WITH SPICES/SEASO', 'SNACK CRACKERS', 'SMOKED/COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'ICE CREAM TOPPINGS']"
29672681011,"['CABBAGE', 'CHEWING GUM', 'CELERY', 'CORN FRESH PACKAGED', 'RADISH', 'APPLES RED DELICIOUS (BULK&BAG']"
31070612645,"['SWEETENERS', 'DESIGNER FRAGRANCES', 'SWEETENERS', 'NON DAIRY CREAMER: DRY', 'FABRIC SOFTENER LIQUID', 'DESIGNER FRAGRANCES', 'RAZORS AND BLADES', 'RAZORS AND BLADES', 'LIQUID LAUNDRY DETERGENTS', 'GRAPES WHITE', 'TAPE & MAILING PRODUCTS']"
31198645819,"['TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'MEAT SUPPLIES', 'SPICES & SEASONINGS', 'FRESH', 'LAYER CAKE MIX', 'SNACK CRACKERS', 'ECONOMY', 'FROSTING', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGG NOG/BOILED CUSTARD', 'NOODLES DRY', 'BANANAS', 'FRZN DINNER ROLLS', 'EGGS - JUMBO', 'DRY SOUP', 'FRESH', 'SMOKED/COOKED', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'TOMATOES: STEWED/DICED/CRMD', 'GRAVY CAN/GLASS', 'LINKS - RAW', 'AEROSOL TOPPINGS', 'PEPPERS OTHER BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'STUFFING MIXES', 'GARDEN PLUS']"
31624792157,['VITAMIN - MINERALS']
31625351698,"['BROTH', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN MEAT ALTERNATIVES', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUERKRAUT', 'PATTIES', 'PREMIUM', 'ORIENTAL FOODS AND MEALS', 'TOMATO SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'SMOKED/COOKED', 'OLIVE OIL', 'PRIMAL', 'ORIENTAL NOODLES RICE', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES- VALUE', 'BACON - BELLY/JOWL', 'CROUTONS SALAD TOPPERS BREAD', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRESH', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SALAD BAR FRESH FRUIT', 'MISCELLANEOUS VEGETABLES', 'ECONOMY', 'FRESH', 'MUSHROOMS CND & GLASS', 'FRESH', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'AEROSOL TOPPINGS', 'MEAT:HAM BULK', 'PIMENTOS', 'REVLON', 'MEAT: SAUS DRY BULK', 'REFRIGERATED PICKLES', 'VINEGAR WINE/RICE', 'LINKS - RAW', 'REGULAR GARDEN', 'NON DAIRY CREAMER: DRY', 'ROLLS - PORK', 'DELI TRAY:FRUIT AND VEGETABLE', 'LOAF CHEESE', 'PRIMAL', 'DRY SOUP', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEAT: BEEF BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMS-HALF/PORT BONELESS', 'COOKING SPRAYS', 'FRZN BAGGED VEGETABLES- VALUE', 'TOMATOES: STEWED/DICED/CRMD']"
31834121332,"['RADISH', 'CAKES: ANGEL FDS/CKE ROLLS', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'VEGETABLE PARTY TRAY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DIET CNTRL LIQS NUTRITIONAL', 'HOT DOG BUNS', 'GRAPES RED', 'RYE BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RED (BULK&BAG)']"
31932270502,"['LINKS - RAW', 'FROZEN FRUIT PIES  & COBBLERS', 'TOMATO SAUCE', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'GROUND PORK', 'SWEETENERS', 'AEROSOL TOPPINGS', 'PREMIUM', 'PATTIES', 'MUSHROOMS CND & GLASS', 'GROUND COFFEE', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'PEPPERS OTHER BELL', 'FRZN DINNER ROLLS', 'MACARONI & CHEESE DNRS', 'REGULAR GARDEN', 'ORIENTAL FOODS AND MEALS', 'FRESH', 'FRZN PIE SHELLS PASTRY SHELL', 'CONDENSED SOUP', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'CAKES: ANGEL FDS/CKE ROLLS', 'SWEETENERS', 'PRIMAL', 'PIE FILLING MINCEMEAT GLAZES', 'BREADINGS  COATINGS CRUMBS', 'CONDENSED SOUP', 'CANNED MILK', 'ALL FAMILY CEREAL', 'PANTRY', 'TOMATOES VINE RIPE PKG', 'BANANAS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CABBAGE', 'CLEANSING WIPES', 'PRIMAL', 'ENHANCED', 'FABRIC SOFTENER LIQUID', 'PREMIUM', 'PANTRY', 'EGGS - X-LARGE']"
32556046866,"['SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING', 'ORAL HYGIENE BRUSHES', 'CANDY BARS (SINGLES)(INCLUDING', 'TOOTHPASTE', 'ANTIPERSPIRANTS ONLY (AEROSOL)']"
