BASKET_ID,words
27534398423,"['TOILET BOWL AUTOMATIC', 'BATHROOM CLEANERS - GENERAL', 'CLEANING WIPES', 'POWDER LAUNDRY DETERGENT']"
27534398424,"['PREMIUM', 'CANDY BARS (MULTI PACK)', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'ASEPTIC PACK JUICE AND DRINKS']"
27565602082,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
27565602086,['SFT DRNK 2 LITER BTL CARB INCL']
27609781449,"['PIZZA/ECONOMY', 'BOLOGNA', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'VEGETABLE/SALAD OIL', 'SPRING WATER', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES']"
27709111367,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'CUCUMBERS']"
27756726753,['SUGAR']
27785426297,"['SHLDR - STK/CHP/SLC', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'NO SUBCOMMODITY DESCRIPTION', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY']"
27798090865,['CIGARETTES']
27864935532,"['SOFT DRINK POWDER POUCHES', 'LEAN', 'CARROTS MINI PEELED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK CANISTERS', 'KIDS CEREAL', 'SUGAR', 'PEACHES', 'POTATOES OTHER', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'TEA BAGS & BULK TEA', 'ONIONS OTHER', 'HOMINY', 'APPLE JUICE & CIDER (50% AND U', 'PEPPERS GREEN BELL', 'JUICE (UNDER 10% JUICE)', 'GELATIN', 'FRUIT COCKTAIL FRUIT SALAD', 'RAMEN NOODLES/RAMEN CUPS', 'CORN FRESH PACKAGED', 'SOFT DRINK CANISTERS', 'GROUND COFFEE', 'SOFT DRINK CANISTERS', 'FREEZER BAGS', 'SPICES & SEASONINGS', 'PEACHES', 'FRUIT DRINKS: CANNED & GLASS (', 'CHOICE BEEF', 'DIPS', 'ALL FAMILY CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)']"
27865435519,['GASOLINE-REG UNLEADED']
27900795669,"['PREMIUM', 'CAKES: BIRTHDAY/CELEBRATION SH']"
27912770252,['SW GDS:DONUTS']
27912771260,['ABRASIVES']
27924750353,['MISCELLANEOUS H & B AIDS']
