BASKET_ID,words
27352958273,['FLUID MILK WHITE ONLY']
27398419589,"['MEXICAN SAUCESSALSAPICANTEE', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALKALINE BATTERIES']"
27709157661,"['SANDWICH COOKIES', 'MICROWAVE', 'BANANAS', 'PIZZA/PREMIUM', 'BABY DIAPERS', 'SNACKS/APPETIZERS']"
27768801817,"['BABY WIPES', 'SELECT BEEF', 'CANDLES', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES - PLAIN']"
27852931902,"['STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'OLIVE OIL', 'LEMONS', 'PROCESSED OTHER']"
27864980515,"['HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'DIPS (NON-REFRIGERATED)', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'VINEGAR WINE/RICE', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'POTATO CHIPS', 'PLASTIC CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'DRY ROAST NUTS', 'CUCUMBERS']"
28023396795,"['HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'BABY WIPES', 'CATSUP', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28331283536,"['PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'PLATINUM FOLIAGE PLANTS', 'BALLOONS SHAPES/OTHER']"
28331285265,"['LIQUID BLEACH', 'ONIONS YELLOW (BULK&BAG)', 'SANDWICH COOKIES', 'POTATOES RED (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPICES & SEASONINGS', 'HEAD LETTUCE', 'TOILET TISSUE', 'PEAS GREEN', 'BASIC PAPER PLATES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'LIQUID LAUNDRY DETERGENTS', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL BEEF', 'CHUNK MEATS - ALL', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'OLIVE OIL', 'JELLY', 'NOODLE SIDE DISH MIXES', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER LIQUID', 'CHOICE BEEF', 'TOMATO SAUCE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'TOMATOES COCKTAIL', 'POTATO CHIPS', 'PEACHES', 'LIQUID DISH DETERGENT', 'HOT MUSTARD/SPECIALTY MUSTAR']"
28405647200,"['MEXICAN DINNERS AND FOODS', 'APPLE SAUCE', 'LOIN - CHOPS BONE-IN', 'POTATOES RED (BULK&BAG)', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'CUBED MEATS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'DAIRY CASE TEA WITH SUGAR OR S', 'RICE - INSTANT & MICROWAVE', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'CORN YELLOW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'BABY WIPES', 'FOAM PLATES', 'TOILET TISSUE', 'MEXICAN SOFT TORTILLAS AND WRA', 'HEAD LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'MUSHROOMS W/WHOLE PKG', 'BBQ SAUCE', 'MICROWAVE', 'HAM', 'PRIMAL', 'CONDENSED SOUP']"
28537186845,"['TOMATOES: STEWED/DICED/CRMD', 'EGGS SUBSTITUTE']"
28571121489,"['BEERALEMALT LIQUORS', 'TICKETS', 'SNUFF', 'HEAD LETTUCE', 'TOMATOES CHERRY', 'GRND/PATTY - CHUCK']"
28732896642,"['HEAD LETTUCE', 'SEAFOOD-FRZ-BRD SHRIMP', 'FLUID MILK WHITE ONLY', 'MUSHROOMS PORTABELLA', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CORN YELLOW', 'SELECT BEEF']"
28744395086,"['MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'MARGARINE: SQUEEZE', 'PAPER TOWELS & HOLDERS', 'CORN YELLOW', 'TOILET TISSUE', 'CAKES: LAYERS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'WATERMELON SEEDLESS WHOLE', 'PREPARED BEANS - BAKED W/PORK', 'PLASTIC CUPS', 'ECONOMY - MEAT', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'TOMATOES CHERRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28787835520,"['ICE - CRUSHED/CUBED', 'COOKIES: REGULAR', 'PARTY EVERYDAY', 'CONES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR']"
28788965737,"['PLASTIC/HEAVY PAPER PREM PLATE', 'GRAVY CAN/GLASS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CHICKEN BREAST BONE IN', 'VEGETABLE/SALAD OIL', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE']"
28886551898,"['BABY WIPES', 'POTATOES RED (BULK&BAG)', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'BEANS', 'ONIONS WHITE (BULK&BAG)', 'TOMATO SAUCE', 'CHOCOLATE MILK', 'PAPER TOWELS & HOLDERS']"
29019443474,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SCHOOL SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING']"
29033885259,"['PEACHES', 'MICROWAVE', 'CORN', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED PUDDING', 'HEAD LETTUCE', 'MAINSTREAM', 'BBQ SAUCE', 'GRAVY CAN/GLASS', 'POTATOES RED (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ONIONS YELLOW (BULK&BAG)', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'BANANAS', 'INSTANT OATMEAL', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'PLUMS', 'TOOTHPASTE', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'CHUCK/SHLDR - STK/CHP/SLC', 'SANDWICH BAGS', 'PEAS GREEN', 'SNACK CAKE - MULTI PACK', 'PICKLES', 'LOIN - CHOPS BONELESS', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'GRND/PATTY - CHUCK', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO SAUCE', 'PASTA: CANNED', 'SHAMPOO', 'FRUIT SNACKS', 'BAR SOAP', 'GRAVY CAN/GLASS', 'POTATO CHIPS', 'CHUNK MEATS - ALL', 'VEGETABLE/SALAD OIL']"
29035030223,"['FABRIC SOFTENER LIQUID', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BROTH']"
29114605224,"['CUCUMBERS', 'GRND/PATTY - CHUCK', 'APPLES RED DELICIOUS (BULK&BAG', 'CHUCK/SHLDR - STK/CHP/SLC', 'BREAST - BONELESS(IQF)', 'CORN YELLOW', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'HAM', 'MUSHROOMS PORTABELLA', 'HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'PRE-COOKED', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'GRAVY CAN/GLASS', 'SELECT BEEF', 'MUFFIN & CORN BREAD MIX', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-IWS SINGLE CHEESE', 'BROTH', 'SOUR CREAMS', 'GARLIC WHOLE CLOVES', 'BABY DIAPERS', 'EGGS - X-LARGE', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED MEXICAN PRODUCTS', 'CONDENSED SOUP', 'FRUIT SNACKS', 'GRAPES RED', 'SNACK CAKE - MULTI PACK', 'POTATOES RED (BULK&BAG)', 'PASTA: CANNED', 'CHUNK MEATS - ALL']"
29114606319,['PEPPERS RED BELL']
29157328712,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29221450224,"['GARBAGE KITCHEN COMPACTOR BA', 'CORN CHIPS', 'KIDS CEREAL', 'HAM', 'MICROWAVE', 'DIPS (NON-REFRIGERATED)', 'REFRIGERATED BISCUITS REGULAR', 'PEACHES', 'TOILET TISSUE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'GRAVY CAN/GLASS', 'SW GDS:DONUTS', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'BEANS', 'SCOURING PADS & CLOTH', 'PAPER TOWELS & HOLDERS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'ONIONS OTHER', 'APPLE SAUCE', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOIN - WH/HALF BONELESS', 'POTATO CHIPS', 'FRUIT SNACKS', 'SANDWICH COOKIES', 'MARGARINE: TUBS AND BOWLS', 'GRAPES WHITE', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'CATSUP', 'TOASTER PASTRIES', 'NATURAL BEEF', 'POTATOES RED (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)']"
