BASKET_ID,words
31058782958,"['FITNESS&DIET - BARS', 'SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'POPCORN - MICROWAVE', 'FACIAL SOAPS-SCRUBS-MASKS', 'FITNESS&DIET - BARS', 'RAMEN NOODLES/RAMEN CUPS', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PHONE CARDS', 'FITNESS&DIET - BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'CROUTONS SALAD TOPPERS BREAD', 'BLENDS', 'SOLID/STK DEODORANTS', 'FITNESS&DIET - BARS', 'CROUTONS SALAD TOPPERS BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'GRATED CHEESE']"
31316912386,"['BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'CHEESE:PROCESSED PREPORTND', 'CHOICE BEEF', 'SELECT BEEF', 'SHREDDED CHEESE']"
31424388442,"['CHOCOLATE COVERED COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31623887413,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'WRITING INSTRUMENTS', 'MICROWAVABLE SOUPS', 'FITNESS&DIET - BARS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCHOOL SUPPLIES', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ANTI-ACIDS', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT SAUCE', 'TORTILLA CHIPS', 'BEERALEMALT LIQUORS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FITNESS&DIET - BARS', 'PRETZELS', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MICROWAVABLE SOUPS', 'TORTILLA/NACHO CHIPS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FABRIC SOFTENER SHEETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE:CHEESEBALLS/SPREADS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31672667565,['CHEESE:CHEESEBALLS/SPREADS']
31699512688,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31895946568,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'CARBONATED WATER - FLVRD SWEET', 'POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'CHEESE:CHEESEBALLS/SPREADS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'BEERALEMALT LIQUORS', 'POPCORN - MICROWAVE']"
31944833207,"['SCHOOL PAPER', 'CARBONATED WATER - FLVRD SWEET', 'TORTILLA/NACHO CHIPS', 'CHICKEN-FULLY COOKED', 'HAIR CONDITIONERS AND RINSES', 'INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'MISC BAG SNACKS', 'FOOD STORAGE BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MENS SKIN CARE/COLOGNE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE']"
32671246687,"['FITNESS&DIET - BARS', 'JUICE (UNDER 10% JUICE)', 'SNACK CRACKERS', 'SEASONAL MISCELLANEOUS', 'FITNESS&DIET - BARS', 'CHILI: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAMEN NOODLES/RAMEN CUPS', 'POPCORN - MICROWAVE', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SNACK CAKE - MULTI PACK', 'CROUTONS SALAD TOPPERS BREAD', 'FITNESS&DIET - BARS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'JUICE (UNDER 10% JUICE)', 'CARBONATED WATER - FLVRD SWEET']"
32759501925,"['TREATS', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CHILI: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE OTH', 'TRAY PACK/CHOC CHIP COOKIES']"
32848737228,"['FITNESS&DIET - BARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FITNESS&DIET - BARS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'CARBONATED WATER - FLVRD SWEET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAMEN NOODLES/RAMEN CUPS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE']"
32895510579,"['SNACK CRACKERS', 'CARBONATED WATER - FLVRD SWEET', 'SNACK CAKE - MULTI PACK', 'CHILI: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'HAM', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRETZELS', 'PRETZELS', 'HAM', 'FRUIT COCKTAIL FRUIT SALAD']"
33204332406,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FITNESS&DIET - BARS', 'CROUTONS SALAD TOPPERS BREAD', 'POTATO CHIPS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS', 'CHEESE: NATURAL BULK', 'BLENDS', 'BEERALEMALT LIQUORS']"
33204334263,"['CHILI: CANNED', 'CHILI: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'MENS SKIN CARE/COLOGNE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHILI: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
33293745369,"['REFRIGERATED PUDDING', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'FITNESS&DIET - BARS', 'HOT DOG CHILI SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'FITNESS&DIET - BARS', 'DIET CNTRL BARS NUTRITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'RAMEN NOODLES/RAMEN CUPS']"
33294321448,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33363116453,"['FABRIC SOFTENER SHEETS', 'SPORTS-PARTICIPATORY-MAGAZINE', 'LIQUID LAUNDRY DETERGENTS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MUSIC-MAGAZINE']"
33363118081,"['POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
33506262425,"['ANTI-ACIDS', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS']"
33657127640,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'CARBONATED WATER - FLVRD SWEET', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FITNESS&DIET - BARS', 'CHEESE: NATURAL BULK', 'DIET CNTRL BARS NUTRITIONAL']"
33824227947,"['PRETZELS', 'CHEESE: PROCESSED BULK', 'INSTANT OATMEAL', 'BLENDS', 'POPCORN - MICROWAVE', 'FITNESS&DIET - BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FITNESS&DIET - BARS', 'MISC. FIRST AID PRODUCTS', 'MEAT:HAM BULK', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOASTER PASTRIES', 'BATHROOM CLEANERS - SPECIALTY', 'FITNESS&DIET - BARS', 'FACIAL SOAPS-SCRUBS-MASKS', 'PRETZELS', 'DIET CNTRL BARS NUTRITIONAL', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'PUDDING&GELATIN CUPS/CANS']"
33971318103,"['TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'INSTANT OATMEAL']"
34010751707,"['MISC BAG SNACKS', 'STRAWBERRIES', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS']"
34164577598,"['ORGANIC SALAD MIX', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'VANILLA WAFER/KIDS COOKIES', 'POPCORN - MICROWAVE', 'FITNESS&DIET - BARS', 'STANDARD OATMEAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS']"
34576592712,"['CROUTONS SALAD TOPPERS BREAD', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'POPCORN - MICROWAVE', 'ORGANIC SALAD MIX', 'VAC PAC NUTS(CANS)', 'FITNESS&DIET - BARS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CROUTONS SALAD TOPPERS BREAD', 'FITNESS&DIET - BARS', 'MEAT: TURKEY BULK', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'FITNESS&DIET - BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FITNESS&DIET - BARS']"
35219067857,"['BITS & MORSELS', 'ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS MILK']"
35597792303,"[' ', 'DIET CNTRL BARS NUTRITIONAL', 'CROUTONS SALAD TOPPERS BREAD', 'SANDWICH COOKIES', 'PRETZELS', 'ANTI-ACIDS', 'TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PANTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'STANDARD OATMEAL', 'POPCORN - MICROWAVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CRACKERS', 'ENERGY DRINK', 'SANDWICH BAGS', 'SOY/RICE MILK', 'FITNESS&DIET - BARS', 'DIET CNTRL BARS NUTRITIONAL', 'FITNESS&DIET - BARS', 'ORGANIC SALAD MIX', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'FITNESS&DIET - BARS', 'MEAT: BEEF BULK', 'POPCORN - MICROWAVE', 'DIET CNTRL LIQS NUTRITIONAL']"
35714097770,['GASOLINE-REG UNLEADED']
35714252366,"['FITNESS&DIET - BARS', 'BLENDS', 'ORGANIC CARROTS', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES']"
35865932969,"['GRAPES WHITE', 'MEAT:HAM BULK', 'POPCORN - MICROWAVE', 'SANDWICH COOKIES', 'SNACK CRACKERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'CELERY', 'FITNESS&DIET - BARS']"
36002083145,['GASOLINE-REG UNLEADED']
40107071853,"['BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER NAPKINS', 'FITNESS&DIET - BARS', 'STRAWBERRIES', 'TOILET TISSUE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40211086997,"['FITNESS&DIET - BARS', 'CROUTONS SALAD TOPPERS BREAD', 'FITNESS&DIET - BARS', 'STRAWBERRIES', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AEROSOL DEODORANTS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'POPCORN - MICROWAVE', 'BLENDS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'ACNE MEDICATIONS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SNACK CRACKERS']"
40300562477,"['STRING CHEESE', 'ANTI-ACIDS', 'FOOT CARE - SHOE INSOLE/PADS', 'ORAL HYGIENE BRUSHES']"
40374492184,"['IMPLEMENTS SETS', 'STANDARD OATMEAL', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
40813613050,"['FABRIC REFRESHERS/DRY CLEAN', 'CANDY REFRIGERATED', 'CARROTS SLICED/SHRED/STICKS', 'EGG NOG/BOILED CUSTARD', 'IWS SINGLE CHEESE']"
41125432716,"['STRING CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANISTER POTATO/TORT CHIPS', 'FITNESS&DIET - BARS', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOCOLATE MILK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RAMEN NOODLES/RAMEN CUPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC. FIRST AID PRODUCTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POPCORN - MICROWAVE']"
41878687498,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEESE: NATURAL BULK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'CARROTS MINI PEELED', 'FOOD STORAGE BAGS', 'PREMIUM BREAD', 'CANDY BARS (MULTI PACK)']"
