BASKET_ID,words
28331391453,"['PINEAPPLE', 'POTATOES: DRY', 'PINEAPPLE', 'GRAVY CAN/GLASS', 'VEGETABLE/SALAD OIL', 'YOGURT MULTI-PACKS', 'PREP FD: SIDE DISHES (HOT)', 'MACARONI & CHEESE DNRS', 'PEARS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD']"
28344311182,"['SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES VINE RIPE BULK', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS']"
28364196400,"['ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'HOT DOG BUNS', 'MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'TUNA', 'RELISHES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28364196401,['SAUCE MIXES GRAVY MIXES DRY']
28379262970,"['MISCELLANEOUS', 'GREENS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28537288011,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'FLUID MILK WHITE ONLY', 'OFFALS', 'SV BEV: BEV/JUIC 10-50% JCE', 'PLASTIC TRASH BAGS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'CABBAGE', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28600721099,"['SWEET GOODS - FULL SIZE', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'HOT DOG BUNS', 'ALL FAMILY CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'GRAPES WHITE']"
28619021692,"['VENDOR SIZE/SINGLE SERVE COOKI', 'PREP FD: SIDE DISHES (HOT)', 'REFRIG DIPS', 'MISC SALES TRANS', 'HOT DOG BUNS', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'MISC SALES TRANS', 'PIZZA/ECONOMY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'PIES: TARTS/MINIS/CRSTDAS', 'SW GDS:DONUTS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - SINGLE SERVE', 'PIZZA/ECONOMY', 'PEPPERONI/SALAMI', 'PIZZA/ECONOMY', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'PEPPERONI/SALAMI']"
28628830492,"['SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'YOGURT MULTI-PACKS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'VEGETABLE/SALAD OIL', 'SOFT DRINK POWDER POUCHES', 'CONES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'SOFT DRINK POWDER POUCHES', 'TREATS', 'SUGAR', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MOLASSES & SYRUPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE']"
28675486196,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SPRING WATER', 'ENHANCED', 'SANDWICH BUNS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'EGGS - LARGE', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIG DIPS', 'MAINSTREAM', 'CANDY BAGS-CHOCOCLATE']"
28697830994,"['BANANAS', 'MAINSTREAM', 'CANDY BARS (MULTI PACK)', 'MELON HALVES/QUARTERS', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'LEAN', 'BREAD:ITALIAN/FRENCH']"
28757311828,"['FRZN CORN ON THE COB', 'CHICKEN WINGS', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WINGS (IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUFFIN & CORN BREAD MIX', 'POURABLE SALAD DRESSINGS']"
28789067235,"['SW GDS:DONUTS', 'VANILLA WAFER/KIDS COOKIES', 'SPAGHETTI DRY', 'CAKES: NOVELTIES', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'MARGARINE  STICK', 'KIDS CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAVY CAN/GLASS', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'SANDWICH COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'POTATO CHIPS', 'POTATOES: DRY', 'PREP FD: SIDE DISHES (HOT)', 'SANDWICH BUNS']"
28840655692,"['PAPER AND FOAM DRINKING CUPS', 'NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)']"
28867665667,"['LUNCH COMBO', 'WINGS (IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: SIDE DISHES (HOT)', 'LUNCH COMBO']"
28941375379,"['MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29034380600,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
29034380603,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD']"
29035045445,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29094950100,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'ETHNIC-MAGAZINE', 'LIQUID DISH DETERGENT']"
29094951267,"['BOLOGNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29094951268,['ECONOMY - MEAT']
29141702370,"['MARGARINE  STICK', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'PANTRY', 'SPRING WATER', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FROSTING', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FROSTING', 'CELLULAR ACCESSORIES', 'HAM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'LAYER CAKE MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SMOKED/COOKED', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'KIDS CEREAL', 'FRZN CORN ON THE COB', 'SCHOOL PAPER', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'POTATO CHIPS', 'WINGS (IQF)', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK']"
29182820703,['SFT DRNK SNGL SRV BTL CARB (EX']
29182995946,"['POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'BBQ SAUCE', 'CHICKEN WINGS', 'CHARCOAL', 'BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'RIBS', 'BAR SOAP', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ECONOMY - MEAT', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG BUNS', 'POPCORN - MICROWAVE', 'CHICKEN BREAST BONELESS', 'CIGARETTES', 'PREPARED BEANS - BAKED W/PORK', 'PATTIES', 'SPINACH & GREENS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SW GDS:DONUTS']"
29276466651,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRE-COOKED', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CUPS/PUSH UPS/OTHER', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'FRZN FRENCH FRIES', 'MISC SNACKS']"
29353811269,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29353855768,"['POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ALUMINUM FOIL', 'TRADITIONAL', 'KIDS CEREAL']"
29470914529,"['POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'JELLY', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BETTER FOR YOU', 'EGGS - X-LARGE', 'BOLOGNA', 'BEERALEMALT LIQUORS', 'CHICKEN WINGS', 'SEMI-SOLID SALAD DRESSING MAY']"
29672636167,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'SPRING WATER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'MAINSTREAM']"
29702173553,"['SOFT DRINK POWDER POUCHES', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED', 'LIPCARE', 'LIQUID DISH DETERGENT', 'SEMI-SOLID SALAD DRESSING MAY', 'ASEPTIC PACK JUICE AND DRINKS', 'BAR SOAP', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'SKILLET DINNERS', 'KIDS CEREAL', 'SANDWICHES/BISCUITS/GRAVY', 'TOILET TISSUE', 'MULT PK BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'CHICKEN DRUMS', 'PINEAPPLE', 'SUGAR', 'ECONOMY - MEAT', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAVY CAN/GLASS', 'SNACK CAKE - MULTI PACK', 'FRZN BURGERS/BBQ/MEATBALL', 'COCKTAIL MIXES-FRZ', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'NON-IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'SEAFOOD-FRZ-BRD SHRIMP', 'SNACKS/APPETIZERS', 'PEPPERONI/SALAMI', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'VANILLA WAFER/KIDS COOKIES', 'GRAVY CAN/GLASS', 'VIENNA SAUSAGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: SANDWICH', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN BRD OTHER', 'PRIMAL', 'CHEESE: PROCESSED BULK', 'HOT SAUCE', 'PINEAPPLE', 'OTHER - FULLY COOKED', 'COCKTAIL MIXES-FRZ', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: LUNCHMEAT BULK', 'SANDWICH SAUCE HORSERADISH SA', 'SOFT DRINK POWDER POUCHES', 'GRAPES RED']"
29773299119,['GASOLINE-REG UNLEADED']
29773299126,['GASOLINE-REG UNLEADED']
29773355137,"['NOODLES DRY', 'MARGARINE: TUBS AND BOWLS', 'CORNMEAL', 'FLOUR: WHITE & SELF RISING', 'CORN', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SPAGHETTI DRY', 'CHEWING GUM', 'CHICKEN DRUMS', 'PINEAPPLE', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS', 'SOLID SHORTENING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SWEET GOODS - FULL SIZE', 'VARIETY MEAT - INTERNAL', 'SW GDS:DONUTS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'SEASONED PORK']"
29773355159,"['MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'CABBAGE', 'N/A DEOD SPRAY/GEL DEOD', 'ONIONS YELLOW (BULK&BAG)', 'SMOKED/COOKED - BEEF', 'BANANAS', 'HOT SAUCE', 'PEARS BARTLETT', 'HOT SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD MUSTARD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'MARGARINE  STICK', 'BEERALEMALT LIQUORS', 'SPINACH & GREENS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'CHOICE BEEF', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN BREADED PREPARED CHICK']"
29787440061,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SPRING WATER', 'VARIETY PACK', 'MEAT SNACKS']"
30037232935,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS']"
30054401712,"['MUFFIN & CORN BREAD MIX', 'SPECIALTY COOKIES', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'LOIN - CHOPS BONE-IN', 'FRZN BREADED PREPARED CHICK', 'SOLID SHORTENING', 'LOIN - CHOPS BONE-IN', 'FRUIT SNACKS', 'EGGS - MEDIUM', 'SW GDS:DONUTS', 'FRUIT SNACKS', 'FEM HYGN DOUCHES']"
30087276718,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'TREATS', 'SNACK CAKE - MULTI PACK', 'CAKES: BIRTHDAY/CELEBRATION SH', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'SALAD BAR FRESH FRUIT', 'PEACHES', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK']"
30141822828,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE']"
30190143616,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'KIDS CEREAL', 'OTHER - FULLY COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER AND FOAM DRINKING CUPS', 'PRETZELS', 'WINGS (IQF)', 'CATSUP', 'SNACKS/APPETIZERS', 'GRAVY CAN/GLASS', 'FRZN FRENCH FRIES', 'CORN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUPS/PUSH UPS/OTHER', 'FRZN BREAKFAST PASTRY', 'FRUIT SNACKS', 'KIDS CEREAL', 'POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'LOAF CHEESE', 'GRAVY CAN/GLASS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VENDING SIZE/SNGL SERVE CRACKE']"
30190143665,['GASOLINE-REG UNLEADED']
30190143682,['GASOLINE-REG UNLEADED']
30215395910,"['MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30215780534,['GASOLINE-REG UNLEADED']
30215780560,['GASOLINE-REG UNLEADED']
30531106231,"['TRADITIONAL', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY MEAT - INTERNAL', 'MAINSTREAM WHITE BREAD', 'LEAN', 'SWEET GOODS - FULL SIZE', 'TOOTHPASTE', 'CHICKEN WINGS', 'MACARONI & CHEESE DNRS', 'VEGETABLE/SALAD OIL', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF']"
30531624047,['GASOLINE-REG UNLEADED']
30531624059,['GASOLINE-REG UNLEADED']
30627032049,"['LAYER CAKE MIX', 'POURABLE SALAD DRESSINGS', 'STUFFING MIXES', 'BAGGED CHEESE SNACKS', 'CAKES: NOVELTIES', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE  STICK', 'SNACK CRACKERS', 'BEANS GREEN: FS/WHL/CUT', 'LAYER CAKE MIX', 'EGGS - MEDIUM', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'REFRIGERATED SPECILATY ROLLS', 'LOAF CHEESE', 'CHICKEN BREAST BONE IN', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED PICKLES', 'SUGAR', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN PIE SHELLS PASTRY SHELL', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SWEET GOODS - FULL SIZE', 'SANDWICH BUNS', 'MULT PK BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'CUPS/PUSH UPS/OTHER', 'POTATOES SWEET']"
30686413830,"['HONEY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMS-WHOLE BONELESS', 'GREENS', 'POTATOES SWEET&YAMS', 'SUGAR', 'TURKEY BREAST BONE IN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30700602086,"['POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN CORN ON THE COB', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'SPICES & SEASONINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FROZEN FRUIT PIES  & COBBLERS', 'SHREDDED CHEESE', 'RELISHES', 'OTHER', 'STUFFING MIXES']"
30792951921,"['SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA SOY BASE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30792951924,"['MAINSTREAM WHITE BREAD', 'LEMONS', 'LOAF CHEESE', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY']"
