BASKET_ID,words
28197736429,['FLUID MILK WHITE ONLY']
28197736434,"['GRND/PATTY - FROZEN', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'CORN YELLOW', 'TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'PREMIUM - MEAT', 'HAM', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'ENHANCED']"
28197736449,"['ECONOMY - MEAT', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'SKILLET DINNERS', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29354170261,['TORTILLA/NACHO CHIPS']
29354170392,['STRAWBERRIES']
29354170422,['FLAVORED BEAN COFFEE']
29354170448,"['ISOTONIC DRINKS POWDERED', 'KITCHEN & BATHROOM DISPENSER C']"
29354170463,['SEAFOOD-FRZ-IQF COOKED SHRIMP']
29354170528,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SOUR CREAMS', 'SHREDDED CHEESE', ' ', 'POTATO CHIPS', 'POTATO CHIPS', 'CORN FRESH PACKAGED']"
29354170690,"['BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'INSTORE CUT FRUIT', 'SNACK CRACKERS', 'TUNA', 'CANDY BARS (MULTI PACK)', 'FRUIT BOWL AND CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29354170982,"['SUNTAN PROD W/SPF LOTION/OIL', 'TICKETS', 'SUNTAN PROD W/SPF LOTION/OIL']"
29392232162,"['MEAT:HAM BULK', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29392232170,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLASTIC TRASH BAGS', 'FRUIT SNACKS']"
29392232449,"['ONIONS SWEET (BULK&BAG)', 'TOOTHPASTE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MOUTHWASH RINSES AND SPRAYS', 'SANDWICH BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ENERGY DRINK', 'FRUIT COCKTAIL FRUIT SALAD', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29436210783,['TRADITIONAL']
29436211425,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'STUFFING MIXES', 'PRODUCE DEPT KEY RING', 'GRAPES RED', 'MEAT: LUNCHMEAT BULK']"
29436211977,"['VARIETY LETTUCE', 'APPLES GALA (BULK&BAG)', 'SEAFOOD-FRZ-BRD SHRIMP', 'VARIETY BEANS - KIDNEY PINTO']"
29471317607,"['BABY DIAPERS', ' ', 'CANDY BARS (SINGLES)(INCLUDING']"
29484416813,"['CONDENSED SOUP', 'SHREDDED CHEESE', 'BBQ SAUCE', 'OFFICE PAPER']"
29578037261,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COOKIES: REGULAR', 'PAPER TOWELS & HOLDERS', 'BABY FOOD - BEGINNER', 'APPLES OTHER (BULK&BAG)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SANDWICH BUNS', 'HOT SAUCE']"
