BASKET_ID,words
28258028879,"['FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'SANDWICHES&HANDHELDS', 'ASEPTIC PACK JUICE AND DRINKS', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEARS', 'MEAT SUPPLIES', 'POTATOES WHITE', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'TUNA', 'PREMIUM - BEEF', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'MIXED VEGETABLES', 'MAINSTREAM WHITE BREAD', 'RAZORS AND BLADES', 'SANDWICHES&HANDHELDS', 'REFRIGERATED SPECILATY ROLLS', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'CORN', 'MEXICAN DINNERS AND FOODS', 'TORTILLA/NACHO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'HOT DOG BUNS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (MULTI PACK)', 'BLENDED JUICE&COMBINATIONS (OV', 'HAM', 'RICE - DRY BAG AND BOX', 'SNACKS/APPETIZERS', 'SELECT BEEF', 'OTHER - FULLY COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE CUPS', 'MEXICAN SEASONING MIXES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'FRUIT COCKTAIL FRUIT SALAD', 'MICROWAVABLE CUPS', 'GRND/PATTY - FROZEN', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE']"
28331774948,"['FEM. HYGN.NAPKINS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28511918200,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BLENDED JUICE&COMBINATIONS (OV', 'SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'DL SPEC: DRY/REFRIG PASTAS', 'SOUR CREAMS', 'MIXED VEGETABLES', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'MICROWAVABLE CUPS', 'FEM. HYGN.NAPKINS', 'MICROWAVABLE CUPS', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'MICROWAVABLE CUPS', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'ABRASIVES', 'MAINSTREAM WHITE BREAD', 'CARROTS', 'BREAST - BONELESS', 'MICROWAVABLE CUPS', 'CIGARETTES', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN SAUCESSALSAPICANTEE', 'MUFFIN & CORN BREAD MIX', 'FLOOR - DILUTABLES', 'HAMBURGER BUNS', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'PEAS & ONIONS PEAS & CARROT']"
28537099923,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAIR DRYERS STYLERS SETTER']"
28537689182,"['CARAMEL COATED SNACKS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
28537691686,"['FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28538269702,['GASOLINE-REG UNLEADED']
28538269714,['GASOLINE-REG UNLEADED']
28538270037,"['CIGARETTES', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY WIPES']"
28601840308,"['MUFFIN & CORN BREAD MIX', 'HOT DOG BUNS', 'EGGS - X-LARGE', 'REFRIGERATED SPECILATY ROLLS', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'KIDS CEREAL', 'MUFFIN & CORN BREAD MIX', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVABLE CUPS', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FEM. HYGN.NAPKINS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'HAM', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'MICROWAVABLE CUPS', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CABBAGE', 'PUDDINGS DRY', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MIXED VEGETABLES', 'PREMIUM', 'MAINSTREAM', 'LEAN', 'GRAPES RED', 'TOILET TISSUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARROTS', 'SNACK CAKE - MULTI PACK', 'PREMIUM - MEAT', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/TRADITIONAL', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'VEGETABLE/SALAD OIL', 'TOMATOES: STEWED/DICED/CRMD', 'SHAMPOO', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SS ECONOMY ENTREES/DINNERS ALL']"
28639285374,"['BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28648486355,['SOFT DRINKS 12/18&15PK CAN CAR']
28676029230,"['BABY WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS']"
28698364924,"['PRIMAL', 'HAM', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'AIR CARE - AEROSOLS', 'CARROTS', 'TOMATOES: STEWED/DICED/CRMD', 'MICROWAVABLE CUPS', 'PEAS & ONIONS PEAS & CARROT', 'PEPPERS GREEN BELL', 'MICROWAVABLE CUPS', 'MEXICAN DINNERS AND FOODS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'MICROWAVABLE CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FEM. HYGN.NAPKINS', 'CHICKEN BREAST BONELESS', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'MEXICAN SEASONING MIXES', 'BLENDED JUICE&COMBINATIONS (OV', 'BBQ SAUCE', 'FRZN BOXED VEGETABLES- VALUE A', 'POURABLE SALAD DRESSINGS', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUR CREAMS', 'MICROWAVABLE CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'FRUIT DRINKS: CANNED & GLASS (', 'SHREDDED CHEESE', 'BREADINGS  COATINGS CRUMBS', 'MIXED VEGETABLES', 'SOFT DRINK POWDER POUCHES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINK POWDER POUCHES']"
28771750163,['SFT DRNK 2 LITER BTL CARB INCL']
28789468882,['GASOLINE-REG UNLEADED']
28789470786,"['TOILET TISSUE', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING']"
28790675767,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28841043170,"['SANDWICHES&HANDHELDS', 'SANDWICH COOKIES', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEXICAN DINNERS AND FOODS', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PUDDINGS DRY', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'MEXICAN SEASONING MIXES', 'PREMIUM', 'MUFFIN & CORN BREAD MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED CHEESE SNACKS', 'POULTRY', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'PIZZA/PREMIUM', 'FRZN BREAKFAST PASTRY', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRAPES RED', 'FEM. HYGN.NAPKINS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD']"
28887026890,['SFT DRNK SNGL SRV BTL CARB (EX']
28887030084,"['CANDY BARS (MULTI PACK)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28919481746,['SFT DRNK SNGL SRV BTL CARB (EX']
28920091787,['SFT DRNK SNGL SRV BTL CARB (EX']
28920093414,['SFT DRNK SNGL SRV BTL CARB (EX']
28920095922,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
29019551820,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
29019554804,['SFT DRNK SNGL SRV BTL CARB (EX']
29019556383,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29034942552,['SFT DRNK SNGL SRV BTL CARB (EX']
29034945497,['SFT DRNK SNGL SRV BTL CARB (EX']
29034946529,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29035512083,['SFT DRNK SNGL SRV BTL CARB (EX']
29035516045,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29094935229,"['FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'LEAN', 'MISCELLANEOUS', 'MICROWAVABLE CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORIENTAL OTHER SAUCES MARINAD', 'SHREDDED CHEESE', 'RICE - INSTANT & MICROWAVE', 'BROCCOLI WHOLE&CROWNS', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'TEA CAN WITH SWEETENER/SUGAR', 'PEPPERS GREEN BELL', 'FRZN BRD STICK/PORTON', 'CIGARETTES', 'MEXICAN DINNERS AND FOODS', 'MULTI-PACK CRACKERS', 'TOMATOES: STEWED/DICED/CRMD', 'BLENDED JUICE&COMBINATIONS (OV', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/PREMIUM', 'STICKS/ENROBED', 'CARROTS', 'CABBAGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY SOAPS', 'STIR FRY/STRIPS/FAJITAS', 'MAINSTREAM WHITE BREAD', 'MICROWAVABLE CUPS', 'HAMBURGER BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL', 'ONIONS YELLOW (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'TUNA']"
29115077395,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29142085267,['DVD S']
29142085372,"['SOUR CREAMS', 'CIGARETTES', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS']"
29195101479,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29195105847,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM']"
29238830227,"['REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE  STICK', 'TEA CAN WITH SWEETENER/SUGAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BRD STICK/PORTON', 'BLENDED JUICE&COMBINATIONS (OV', 'HAMBURGER BUNS', 'MEXICAN DINNERS AND FOODS', 'FRZN BAGGED VEGETABLES- VALUE', 'CHICKEN BREAST BONELESS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'ABRASIVES', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'MEXICAN SEASONING MIXES', 'CARROTS', 'CIGARETTES', 'REFRIGERATED SPECILATY ROLLS', 'PUDDINGS DRY', 'PREMIUM', 'PUDDINGS DRY', 'PEPPERONI/SALAMI', 'GENERAL EYE CARE', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'GRND/PATTY - FROZEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-BRD SHRIMP', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'MICROWAVABLE CUPS', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIWI FRUIT', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29273511543,"['COLD AND FLU - DXM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
29273516057,['SFT DRNK SNGL SRV BTL CARB (EX']
29300286065,['SFT DRNK SNGL SRV BTL CARB (EX']
29300289916,"['FEM. HYGN.NAPKINS', 'BABY DIAPERS', 'CIGARETTES']"
29330161384,['SFT DRNK SNGL SRV BTL CARB (EX']
29330165605,"['PIZZA/PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
29330165620,['SFT DRNK SNGL SRV BTL CARB (EX']
29339876364,['SFT DRNK SNGL SRV BTL CARB (EX']
29339880663,['GASOLINE-REG UNLEADED']
29339880768,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
29353077153,['SFT DRNK SNGL SRV BTL CARB (EX']
29353669378,"['EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'BLENDED JUICE&COMBINATIONS (OV', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEPPERS GREEN BELL']"
29392300006,"['LIQUID LAUNDRY DETERGENTS', 'HAIR CONDITIONERS AND RINSES']"
29436280404,['GASOLINE-REG UNLEADED']
29471390765,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29484481184,['COUPONS/STORE & MFG']
29484481199,['COUPONS/STORE & MFG']
29484481271,['COUPONS/STORE & MFG']
29484481315,['COUPONS/STORE & MFG']
29484482748,['COUPONS/STORE & MFG']
29484482765,['COUPONS/STORE & MFG']
29484483392,['COUPONS/STORE & MFG']
29485090398,"['SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS']"
29528575857,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29578100896,['SFT DRNK SNGL SRV BTL CARB (EX']
29578104851,"['CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY']"
29602729793,['COUPONS/STORE & MFG']
29602730143,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29672450515,"['MUFFIN & CORN BREAD MIX', 'LEAN', 'SNACKS/APPETIZERS', 'GARDEN PLUS', 'MICROWAVABLE CUPS', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'SHAMPOO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'HAM', 'BAR SOAP', 'DAIRY CASE JUICE DRNK UNDER 10', 'SUGAR', 'LIQUID LAUNDRY DETERGENTS', 'FRZN MULTI SERVE ENTREES ALL', 'MICROWAVABLE CUPS', 'BLENDED JUICE&COMBINATIONS (OV', 'LAYER CAKE MIX', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'VEGETABLE/SALAD OIL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES WHITE (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'BABY DIAPERS', 'MACARONI & CHEESE DNRS', 'BROCCOLI WHOLE&CROWNS', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'CIGARETTES']"
29672450623,['GASOLINE-REG UNLEADED']
29702545895,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29702550403,"['COLD AND FLU - DXM', 'CIGARETTES']"
29712929184,['GASOLINE-REG UNLEADED']
29712929209,['GASOLINE-REG UNLEADED']
