BASKET_ID,words
27031075718,"['DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'SPINACH & GREENS', 'PREPARED BEANS - BAKED W/PORK', 'HAM - BONE-IN WHOLE']"
27213100863,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
27351866248,['GASOLINE-REG UNLEADED']
27432086577,['GASOLINE-REG UNLEADED']
27785500714,"['CHARCOAL', 'PAILS']"
27949931207,"['BASIC PAPER PLATES', 'CHEWING GUM', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28069576223,"['SOUR CREAMS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE JUICE DRNK UNDER 10']"
29035052751,"['SOUR CREAMS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS']"
29035625626,"['HAMBURGER BUNS', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'QUARTS']"
29238381934,"['CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
29276546017,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29278035168,['GASOLINE-REG UNLEADED']
29507031186,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'REGULAR GARDEN']"
29738350356,"['FROSTING', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'HAM - SPIRAL', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'LAYER CAKE MIX', 'PUDDING&GELATIN CUPS/CANS', 'PUDDINGS DRY', 'LAYER CAKE MIX', 'PUDDING&GELATIN CUPS/CANS']"
30701230315,['EGGS - MEDIUM']
