BASKET_ID,words
28009411919,"['POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'MACARONI DRY', 'ECONOMY', 'PEPPERS RED BELL', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS GREEN BELL', 'TOMATOES GRAPE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS RED (BULK&BAG)']"
28023705312,['POURABLE SALAD DRESSINGS']
28167730249,"['RIBS - COUNTRY/WESTERN STYLE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'SHLDR - STK/CHP/SLC', 'PEARS ANJOU', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'JUICE (100% JUICE)', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O']"
28197520720,"['CARDS EVERYDAY', 'MISCELLANEOUS MILK', 'STRAWBERRIES', 'TOMATOES GRAPE', 'BAKING NUTS', 'BITS & MORSELS', 'SUGAR', 'ROLLS: DINNER', 'MISC REFRIG DOUGH PRODUCTS', 'BLENDS', 'LEMON JUICE & LIME JUICE (OVER', 'MIXED PACKS', 'SUGAR']"
28197520722,"['BANANAS', 'VEGETABLE SALADS - BULK', 'MISC. DEODORANTS']"
28235497848,['STANDARD FLOWERING PLANTS']
28629121590,"['CAN DOGFD GOURMET/SUPER PREM (', 'CANDY BARS (MULTI PACK)', 'CAN DOGFD GOURMET/SUPER PREM (', 'HEAD LETTUCE', 'CANDY BARS (MULTI PACK)', 'CAN DOGFD GOURMET/SUPER PREM (']"
28629121591,"['FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'PUDDINGS DRY']"
28733182726,"['PEANUT BUTTER', 'JELLY', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'CONDENSED SOUP', 'ENTREES', 'SANDWICHES/BISCUITS/GRAVY', 'BOLOGNA', 'TOOTHPASTE', 'PRESERVES JAM MARMALADE']"
28744650664,"['CONDENSED SOUP', 'SOUP/STEW', 'APPLE SAUCE', 'CONDENSED SOUP', 'BLENDS', 'COTTAGE CHEESE', 'TOMATOES VINE RIPE BULK', 'SANDWICH SAUCE', 'SOUP/STEW', 'CONDENSED SOUP', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATER ICE']"
28790405114,"['OFFALS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
