BASKET_ID,words
28744359271,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK MIX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM HARDY MUMS (OUTDOOR)']"
30580282395,"['TOILET TISSUE', 'SNACKS/APPETIZERS']"
30628069901,"['FROZEN FRUIT PIES  & COBBLERS', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'FRZN PIE SHELLS PASTRY SHELL', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE  STICK', 'BABY DIAPERS', 'AEROSOL TOPPINGS', 'POTATOES SWEET&YAMS', 'PINEAPPLE', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN FRUIT PIES  & COBBLERS', 'LAYER CAKE MIX', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGG NOG/BOILED CUSTARD', 'ANT AND ROACH', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'DINNER ROLLS']"
30686406570,"['DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS']"
30757055561,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CANDY BARS (MULTI PACK)', 'BAGGED POPPED POPCORN']"
30757072240,['SFT DRNK SNGL SRV BTL CARB (EX']
30768454245,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30792831988,"['APPLES FUJI (BULK&BAG)', 'PINEAPPLE', 'SNACKS/APPETIZERS', 'MANDARIN ORANGES/CITRUS SECT', 'GRAPES RED']"
30792831995,"['LAXATIVES', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'TOILET TISSUE', 'EGGS - LARGE', 'TRADITIONAL', 'SANDWICH COOKIES', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30822644769,"['SHAMPOO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'ETHNIC HAIR CARE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SUGAR', 'MARGARINE  STICK', 'FRZN BREAKFAST PASTRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MAINSTREAM WHITE BREAD', 'ETHNIC SHAVE PRODUCTS', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS SINGLE CANS CARB (', 'FRZN BREAKFAST PASTRY', 'LEAN', 'PREMIUM', 'TOILET TISSUE']"
30930162050,"['SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'MARGARINE  STICK', 'CORN CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP']"
31019867812,"['MACARONI & CHEESE DNRS', 'CORN CHIPS', 'SHAMPOO', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIG DIPS', 'POULTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
31032875620,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
31084957712,['PREPAID WIRELESS CARDS']
31084957765,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
31134557853,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'TUNA', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COLD AND FLU']"
31145142884,"['LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'QUARTS', 'PEACHES']"
31160602541,"['LIQUID BLEACH', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LINAMENTS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', ' ']"
31160602560,['CANDY BARS (SINGLES)(INCLUDING']
31172553429,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STICKS/ENROBED']"
31184502601,"['ICE - CRUSHED/CUBED', 'TRADITIONAL', 'MEAT: LUNCHMEAT BULK', 'TOOTHPASTE', 'LAXATIVES']"
31197730114,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY DIAPERS']"
31198483312,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CARAMEL COATED SNACKS', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'ETHNIC HAIR CARE', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL']"
31254425459,"['SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LAYER CAKE MIX', 'LIQUID DISH DETERGENT']"
31389898806,"['SALAD BAR FRESH FRUIT', 'TRADITIONAL', 'LAXATIVES', 'BABY DIAPERS']"
31412968121,['NON-CARB FLVRD DRNKNG/MNRL WAT']
31412968164,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
31467616184,"['TOOTHPASTE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRAY PACK/CHOC CHIP COOKIES', 'SUGAR', 'LIQUID LAUNDRY DETERGENTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'ENGLISH MUFFINS/WAFFLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED SPECILATY ROLLS', 'CHILI: CANNED', 'CHIX: BAKED 8PC CUT UP (HOT)', 'REFRIGERATED BAGELS', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'LIQUID BLEACH']"
31490406815,"['LAXATIVES', 'SMOKED OFFAL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)']"
31527662726,"['SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VANILLA WAFER/KIDS COOKIES', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'PINEAPPLE', 'PREMIUM PINTS', 'LIQUID DISH DETERGENT', 'CHILI: CANNED']"
31540771017,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS']"
31541447454,"['RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'REFRIG DIPS', 'LIQUID BLEACH', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31553496821,"['RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE  STICK']"
31623496144,['SFT DRNK 2 LITER BTL CARB INCL']
31623496150,"['SCOURING PADS & CLOTH', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPECIALTY LAUNDRY']"
31625171403,"['DAIRY CASE JUICE DRNK UNDER 10', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'PASTA: CANNED', 'ADULT ANALGESICS', 'MAINSTREAM WHITE BREAD']"
31687133585,"['CARAMEL COATED SNACKS', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'LIQUID DISH DETERGENT', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD']"
31699119209,"['TRADITIONAL', 'LAXATIVES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID BLEACH']"
31711053106,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'PRIMAL', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATO SAUCE', 'ANT AND ROACH', 'FRUIT FILLED COOKIES', 'BABY DIAPERS', 'MARGARINE  STICK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31723045989,"['KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'HOT SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL']"
31735104144,"['PIZZA/TRADITIONAL', 'GRND/PATTY - FROZEN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID DISH DETERGENT', 'ENHANCED']"
31769024408,"['FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRITS', 'STRAWBERRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MOUTHWASH RINSES AND SPRAYS', 'ORANGES NAVELS ALL', 'FRZN WHIPPED TOPPING', 'POURABLE SALAD DRESSINGS', 'BAR SOAP', 'ADULT ANALGESICS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'JUICE (UNDER 10% JUICE)', 'CHICKEN THIGHS', 'TOILET TISSUE', 'PLASTIC CUPS', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'SANDWICH COOKIES', 'TRADITIONAL', 'BANANAS', 'LIPCARE MEDICATED', 'CHOICE BEEF', 'FROZEN FRUIT PIES  & COBBLERS', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONE IN', 'BABY LOTIONS & OILS', 'PEACHES YELLOW FLESH', 'POULTRY', 'PEANUT BUTTER', 'ECONOMY', 'MUFFIN & CORN BREAD MIX', 'ROLLS - PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'CATSUP', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'SUGAR', 'GARDEN PLUS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CORN WHITE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'GRAPES RED', 'LAXATIVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE  STICK', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
31788988138,"['BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
31803662416,"['SGL SV/VEND MACH SNACKS CHIP/P', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31818487220,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'CHEESE: PROCESSED BULK', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31833356690,"['FROZEN FRUIT PIES  & COBBLERS', 'BABY DIAPERS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING']"
31834112406,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
31834112421,"['RAMEN NOODLES/RAMEN CUPS', 'LIQUID DISH DETERGENT', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31895548645,['PREPAID WIRELESS CARDS']
31895548687,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31908138349,"['CARAMEL COATED SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'TAPE & MAILING PRODUCTS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31920098491,"['MINTS CANDY & BREATH (NOT LIF', 'LIQUID BLEACH', 'SEASONAL CANDY BOX-CHOCOLATE', ' ']"
31932093571,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BOXED CHOCOLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
31956129668,"['PIZZA/ECONOMY', 'ETHNIC SHAVE PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID DISH DETERGENT', 'WATER ICE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'JELLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'NOODLE SIDE DISH MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP']"
31969127307,"['BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID BLEACH']"
31981150811,"['FRZN FRENCH FRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN FRENCH FRIES', 'CONES', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK']"
31993048156,"['LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32052921764,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'CONDENSED SOUP']"
32064822878,"['LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'QSR FD: ORIENTAL (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-CATFISH', 'LIQUID BLEACH', 'BANANAS', 'FLUID MILK WHITE ONLY']"
32074656973,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32090425287,"['REFRIGERATED PUDDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORN OIL', 'FROZEN FRUIT PIES  & COBBLERS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN WHIPPED TOPPING', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
32091026044,['SOFT LENS - CHEMICAL']
32091028346,"['RTD COCKTAILS 750ML PLUS', 'LEAN', 'MAINSTREAM', 'MACARONI DRY', 'MAINSTREAM']"
32113575518,"['BANANAS', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT DRINKS: CANNED & GLASS (']"
32137339804,['SOFT DRINKS 12/18&15PK CAN CAR']
32186420700,"['BOBBY PINS AND ACCESSORIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
32187196856,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
