BASKET_ID,words
28571533033,"['TOOLS - FLOOR & FURNITURE', 'BREAD:TORTILLAS/PITA', 'SAL:SALSA/DPS-PRPCK', 'FOOD COLORINGS', 'FITNESS&DIET - BARS', 'TOOLS - FLOOR & FURNITURE', 'SANDWICH BUNS']"
28601240120,"['JUICE', 'FITNESS&DIET - BARS']"
28601787531,"['APPLES FUJI (BULK&BAG)', 'SANDWICH BAGS', 'CAKE DECORS & ICING', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SOY/RICE MILK']"
28601787592,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'DOG TREATS (SOFT TREATS)']"
28619469777,"['MATCHES', 'JHOOK - HOUSEWARE', 'MISC SALES TRANS', 'BANANAS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SANDWICH BUNS', 'GARBAGE KITCHEN COMPACTOR BA', 'VEGETABLES ALL OTHER', 'VEGETARIAN MEATS', 'VARIETY LETTUCE', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'NUTS OTHER', 'HONEY', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28619469808,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE OTH']"
28648351005,"['FROZEN CONVENIENCE/POCKETS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FROZEN CONVENIENCE/POCKETS', 'SOY/RICE MILK', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'FROZEN MEAL COMBO/DINNERS', 'FROZEN CONVENIENCE/POCKETS']"
28675323037,"['FRZN BAGGED VEGETABLES - PLAIN', 'ORIENTAL OTHER SAUCES MARINAD', 'RICE - INSTANT & MICROWAVE', 'ALUMINUM FOIL', 'ORIENTAL SOY SAUCE', 'TOILET TISSUE', 'MISCELLANEOUS CANDY (INCLUDING', 'KIDS CEREAL']"
28744869227,"['KIDS CEREAL', 'SOY/RICE MILK', 'ANTI-ACIDS', 'COOKWARE']"
28757849059,"['FITNESS&DIET-LIQ NTRTNL', 'JUICE', 'GRANOLA', 'CHOCOLATE COVERED COOKIES', 'SOY/RICE MILK', 'BANANAS']"
28771623784,"['GADGETS/TOOLS', 'GADGETS/TOOLS']"
28788702471,"['SOY/RICE MILK', 'CARBONATED WATER - FLVRD SWEET']"
28789344731,['SOFT DRINKS 12/18&15PK CAN CAR']
28790540567,"['FROZEN ICE CREAM', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MARGARINE  STICK', 'SPONGES: BATH HOUSEHOLD', 'MOLASSES & SYRUPS']"
28853834221,"['PINEAPPLE', 'JUICE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH BUNS', 'JUICE', 'POTATOES SWEET&YAMS', 'ALL FAMILY CEREAL']"
28868068031,['GASOLINE-REG UNLEADED']
28868068103,"['TOILET TISSUE', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
28920037608,['GASOLINE-REG UNLEADED']
28941228330,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BITS & MORSELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VEGETARIAN MEATS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'MUSHROOMS OTHER', 'BANANAS']"
28970856835,"['VEGETARIAN MEATS', 'VEGETARIAN MEATS', 'GRANOLA BARS', 'ONIONS OTHER', 'BARS - GRANOLA/SNACK', 'MAINSTREAM', 'SANDWICH BUNS', 'MUSHROOMS OTHER', 'ONIONS RED (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'JUICE', 'NON-CARB WATER FLVR - DRNK/MNR', 'VEGETARIAN MEATS', 'JUICE', 'VEGETARIAN MEATS', 'CELERY', 'BANANAS', 'JUICE', 'SOY/RICE MILK', 'HOT DOG BUNS', 'SALAD BAR FRESH FRUIT', 'SNACK CRACKERS', 'VARIETY LETTUCE', 'VEGETABLES ALL OTHER']"
29034237937,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
29095482731,"['MISC.CND SEAFOODS (CRABETC)', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS']"
29095484090,"['FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'MULT PK BAG SNACKS', 'LOAVE', 'LIQUID BLEACH', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SINUS AND ALLERGY', 'FRUIT SNACKS', 'BOLOGNA', 'YOGURT MULTI-PACKS', 'CORN DOGS', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'CARROTS MINI PEELED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PASTA: CANNED', 'FABRIC SOFTENER LIQUID', 'DIECAST MINI', 'SANDWICH COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'LIQUID DISH DETERGENT', 'WATER ICE', 'MULTI-PACK CRACKERS', 'GROUND COFFEE', 'EGGS - X-LARGE', 'GRAPES RED', 'SHAMPOO', 'POTATO CHIPS', 'FRUIT SNACKS', 'FABRIC SOFTENER SHEETS']"
29115026942,"['CUPS', 'NUT BUTTERS/PEANUT BUTTER', 'CHEWING GUM', 'CRACKERS', 'SOY BEVERAGE', 'ALL OTHER IMPORTED WINES', 'CARDS EVERYDAY', 'TUNA', 'RAISINS', 'CUPS']"
29115028000,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'GROUND FLVR REG COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
29142026298,"['JUICE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29157534102,"['MACARONI DRY', 'MAINSTREAM', 'TOILET TISSUE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MACARONI DRY', 'BREAD:ITALIAN/FRENCH']"
29183261234,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROOMS: PLSTC/NATRL & PATIO', 'SOY/RICE MILK', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
29194979248,"['CORNMEAL', 'GRANOLA BARS', 'SUGAR', 'FRZN BAGGED VEGETABLES- VALUE', 'BITS & MORSELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'WATER ICE', 'COOKING SPRAYS', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'HONEY']"
29251074502,"['TOFU', 'HOT DOG BUNS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOY/RICE MILK', 'SANDWICH BUNS', 'BOXED PREPARED/ENTREE/DRY PREP']"
29276901866,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS']"
29276904438,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10']"
29300161295,"['SAL:SALSA/DPS-PRPCK', 'DIET/LIGHT BREAD', 'AUTO DISH DETERGENT - GEL', 'BBQ SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICH COOKIES', 'SAL:SALSA/DPS-PRPCK', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'BABY DIAPERS']"
29352958022,"['CANDY BARS (SINGLES)(INCLUDING', 'BISCUIT FLOUR & MIXES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MARGARINE  STICK']"
29352958277,['DAIRY CASE 100% PURE JUICE - O']
29353534154,"['DRIED FRUIT - OTHER', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'VEGETABLES ALL OTHER']"
29354113344,"['PEANUT BUTTER', 'JUICE (UNDER 10% JUICE)', 'SAL:SALSA/DPS-PRPCK', 'PEANUT BUTTER']"
29354218168,['GASOLINE-REG UNLEADED']
29392173242,"['TOMATOES HOTHOUSE ON THE VINE', 'ALL FAMILY CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'JHOOK - HOUSEHOLD', 'CABBAGE', 'KIDS CEREAL', 'SPICES & SEASONINGS', 'CARROTS - BULK', 'KIDS CEREAL']"
29392248778,"['SOY/RICE MILK', 'VEGETABLES ALL OTHER', 'SOY/RICE MILK']"
29436155406,['SOFT DRINKS 12/18&15PK CAN CAR']
29436257262,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'PRODUCE DEPT KEY RING', 'FITNESS&DIET - BARS', 'DRIED FRUIT - OTHER']"
29484353031,"['SOY/RICE MILK', 'VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29507469437,"['FROZEN CONVENIENCE/POCKETS', 'DIPS', 'SOY/RICE MILK', 'KOSHER FOODS', 'PINEAPPLE WHOLE&PEEL/CORED']"
29528458671,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOY/RICE MILK']"
29577930420,"['FITNESS&DIET-LIQ NTRTNL', 'SPRING WATER', 'NUT SUPP-PROTEIN-FOOD STAMPABL']"
29577972902,"['SANDWICH BUNS', 'JUICE', 'ADULT PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'POTATOES RED (BULK&BAG)', 'FROSTING', 'TOMATOES HOTHOUSE ON THE VINE', 'JHOOK - HOUSEWARE', 'CAKE DECORS & ICING']"
29671798546,['GASOLINE-REG UNLEADED']
29672425608,['SOLID/STK DEODORANTS']
29672908702,"['HAMBURGER BUNS', 'VEGETARIAN MEATS', 'HOT DOG BUNS', 'CARROTS MINI PEELED', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'PROCESSED OTHER', 'VEGETARIAN MEATS', 'GARDEN PLUS']"
29673010091,"['DIET/LIGHT BREAD', 'FROZEN CONVENIENCE/POCKETS', 'YOGURT']"
29738768737,"['TOMATOES VINE RIPE PKG', 'VARIETY BEANS - KIDNEY PINTO', 'SOY/RICE MILK', 'SUGAR', 'SOY/RICE MILK', 'BITS & MORSELS', 'FRUIT BOWL AND CUPS']"
29773615372,"['TOILET TISSUE', 'JUICE', 'JUICE', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA SOY BASE']"
29807865028,['GASOLINE-REG UNLEADED']
29808013121,"['INFANT FORMULA SOY BASE', 'BABY DIAPERS']"
29808123695,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'SPRING WATER']"
30032815915,['BABY DIAPERS']
30034418486,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'SUGAR', 'INSTANT OATMEAL', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'ADULT ANALGESICS', 'GRANOLA BARS', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'SOY/RICE MILK', 'DIPS']"
30036254299,"['MUMS', 'MARGARINE  STICK', 'SOFT DRINK CANISTERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'SOY/RICE MILK']"
30037365373,"['KIDS CEREAL', 'NON-CARB FLVRD UNSWEETENED WAT', 'MISC SALES TRANS']"
30054064164,"['VARIETY BEANS - KIDNEY PINTO', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES']"
30054644560,"['GRANOLA BARS', 'STANDARD OATMEAL', 'HAMBURGER BUNS', 'KIDS CEREAL', 'GARBAGE KITCHEN COMPACTOR BA']"
30087628621,"['MARGARINE  STICK', 'CATSUP', 'SAL:SALSA/DPS-PRPCK', 'FITNESS&DIET - BARS', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'PRESERVES JAM MARMALADE', 'SPECIALTY CHIPS (SOY CRISPS/PI']"
30106322359,"['FROZEN CONVENIENCE/POCKETS', 'INSTORE CUT FRUIT', 'MAINSTREAM', 'FROZEN CONVENIENCE/POCKETS', 'RASPBERRIES']"
30118209385,"['CANDY BAGS-NON CHOCOLATE', 'SANDWICH COOKIES', 'FEM. HYGN.NAPKINS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
30118312011,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'YOGURT', 'DIPS']"
30142159577,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30176128884,"['NOVELTY CANDY', 'NOVELTY CANDY W/FLOUR', 'CANDY BAGS-NON CHOCOLATE']"
30190532751,"['ORIENTAL OTHER SAUCES MARINAD', 'TOMATOES VINE RIPE PKG', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD', 'VEGETARIAN MEATS', 'SOY/RICE MILK', 'SPECIALTY CHIPS (SOY CRISPS/PI']"
30215658713,"['DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10']"
30217336264,['GASOLINE-REG UNLEADED']
30229358452,"['FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS: DINNER', 'HOME PLANS-MAGAZINE', 'VARIETY LETTUCE', 'BITS & MORSELS', 'FROZEN MEAT (VEGETARIAN)', 'SOY/RICE MILK', 'FROZEN MEAT (VEGETARIAN)', 'BANANAS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK']"
30407987979,"['STRING CHEESE', 'BREAD:SAVORY/SPECIALTY', 'CANDY BAGS-CHOCOCLATE', 'STRING CHEESE', 'HOT DOG BUNS', 'SOY/RICE MILK', 'MARGARINE  STICK', 'SANDWICH BUNS', 'STRING CHEESE', 'DIET/LIGHT BREAD']"
30530737618,"['CANDY BAGS-CHOCOCLATE', 'INSIDE FROST BULBS', 'ALL FAMILY CEREAL']"
30530787363,"['TANGERINES & TANGELOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'PEANUT BUTTER', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'PRESERVES JAM MARMALADE', 'INSTANT OATMEAL', 'PREPARED BEANS - BAKED W/PORK', 'PRESERVES JAM MARMALADE', 'MOLASSES & SYRUPS', 'FLOUR: MISC SPECIALTY BLEND', 'APPLES GOLD DELICIOUS (BULK&BA']"
30531360473,['GASOLINE-REG UNLEADED']
30532460250,['FRZN BAGGED VEGETABLES - PLAIN']
30579453419,['GASOLINE-REG UNLEADED']
30579453660,"['POTATOES OTHER', 'POPCORN - MICROWAVE', 'POTATOES OTHER', 'OLIVE OIL', 'PEARS', 'BBQ SAUCE', 'SOY BEVERAGE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GRANOLA BARS', 'KIDS CEREAL', 'BITS & MORSELS', 'SUGAR', 'PEPPERS GREEN BELL', 'GRANOLA BARS', 'FRZN HASHBROWN POTATOES', 'BLENDS', 'PEPPERS RED BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORIENTAL SOY SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'ONIONS RED (BULK&BAG)', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'GARLIC JAR', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BREADINGS  COATINGS CRUMBS', 'SPICES & SEASONINGS', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOY BEVERAGE']"
30627291482,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH']"
30627835734,['SOFT DRINK POWDER POUCHES']
30674051612,['GASOLINE-REG UNLEADED']
30674051634,['BABY DIAPERS']
30686720489,"['SFT DRNK 2 LITER BTL CARB INCL', 'STUFFING MIXES']"
30686732614,"['SNACK CRACKERS', 'STRING CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'STRING CHEESE', 'STRING CHEESE']"
30701657477,"['PRETZELS', 'ALL FAMILY CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BISCUIT FLOUR & MIXES', 'ORIENTAL SOY SAUCE', 'VAC PAC NUTS(CANS)', 'DRINKS - CARB JUICE (OVER 50%', 'SPICES & SEASONINGS', 'DRIED FRUIT - OTHER', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CRANBERRY SAUCE', 'POTATOES SWEET', 'MARGARINE  STICK', 'APPLES OTHER (BULK&BAG)', 'GRAINS', 'ALL FAMILY CEREAL', 'DRIED FRUIT - OTHER', 'ENERGY DRINK', 'DATES', 'OLIVE OIL']"
30768906156,['GASOLINE-REG UNLEADED']
30768906206,"['VEGETARIAN MEATS', 'VEGETABLES ALL OTHER', 'FROZEN ENTREES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE PKG', 'VARIETY LETTUCE']"
30780777834,"['DAIRY CASE JUICE DRNK UNDER 10', 'PEANUT BUTTER', 'KIDS CEREAL', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES']"
30793170346,"['FRUIT BOWL AND CUPS', 'YOGURT', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS']"
30845710781,"['SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'HAIR DRYERS STYLERS SETTER']"
30845758577,"['ONIONS RED (BULK&BAG)', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845868295,['GASOLINE-REG UNLEADED']
30907632344,"['TOILET TISSUE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'BITS & MORSELS', 'PAPER TOWELS & HOLDERS', 'SOY/RICE MILK', 'PEANUT BUTTER', 'KIDS CEREAL']"
30930517222,['GASOLINE-REG UNLEADED']
30930517315,"['BABY DIAPERS', 'TABLE SALT POPCORN SALTICE C', 'GARBAGE KITCHEN COMPACTOR BA']"
30943377834,"['DIPS', 'ONIONS RED (BULK&BAG)', 'HONEY']"
30954857890,"['PEANUT BUTTER', 'BBQ SAUCE', 'CATSUP']"
30996006321,"['CANDY BAGS-CHOCOCLATE', 'BITS & MORSELS', 'PRETZELS', 'MARGARINE  STICK', 'BREADINGS  COATINGS CRUMBS', 'SUGAR']"
31032690464,"['SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS']"
31032737457,['GASOLINE-REG UNLEADED']
31058866959,"['SOY/RICE MILK', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN MEAT (VEGETARIAN)', 'FROZEN BREAKFAST', 'SANDWICH BUNS', 'YOGURT', 'DIET/LIGHT BREAD']"
31070648795,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FROZEN CONVENIENCE/POCKETS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DIPS']"
31070873455,"['MARGARINE  STICK', 'SUGAR', 'SUGAR', 'BITS & MORSELS', 'BREADINGS  COATINGS CRUMBS', 'SEASONAL MISCELLANEOUS', 'PEANUT BUTTER']"
31085413522,"['DISPOSABLE FD STORAGE CONTAINR', 'PAPER TOWELS & HOLDERS', 'LIMES', 'ALUMINUM FOIL', 'PLASTIC WRAP (SARANETC.)']"
31160951598,"['STRING CHEESE', 'STRING CHEESE', 'MARGARINE  STICK', 'STRING CHEESE']"
31172937702,"['CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31173044046,"['HOT DOG BUNS', 'TOMATOES VINE RIPE PKG', 'SUGAR', 'ONIONS OTHER', 'FROZEN MEAT (VEGETARIAN)', 'SOY/RICE MILK', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'YOGURT', 'VARIETY LETTUCE', 'SANDWICH BUNS']"
31198872687,"['AUTO DISH DETERGENT - GEL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS']"
31254772364,"['FRZN BAGGED VEGETABLES - PLAIN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRING CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRING CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRING CHEESE', 'MARGARINE  STICK', 'SUGAR', 'BABY DIAPERS', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN']"
31317112905,"['CANDY BARS (SINGLES)(INCLUDING', 'BITS & MORSELS', 'METAL BAKEWARE']"
31336471874,"['TOMATOES VINE RIPE PKG', 'ROLLS: SANDWICH', 'ROLLS: SANDWICH']"
31344057071,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31390818861,"['BITS & MORSELS', 'VARIETY LETTUCE', 'BAKING CUPS', 'TOMATOES VINE RIPE PKG', 'LAYER CAKE MIX', 'SUGAR', 'DIPS']"
31390818874,['CANOLA OILS']
31424367717,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'CANDY BAGS-CHOCOCLATE']"
31424474065,"['BABY DIAPERS', 'SEASONAL MISCELLANEOUS']"
31467945670,['BABY WIPES']
31468392356,"['PIZZA SAUCE', 'PREMIUM', 'ALL FAMILY CEREAL', 'FROZEN CONVENIENCE/POCKETS', 'SOY/RICE MILK', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET/LIGHT BREAD', 'MACARONI DRY']"
31528017772,"['FLOUR: MISC SPECIALTY BLEND', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREAD:ITALIAN/FRENCH', 'BITS & MORSELS', 'SUGAR']"
31541188389,['GASOLINE-REG UNLEADED']
31541767853,"['PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31623869138,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31624956395,"['NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS RED (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'HOT DOG BUNS', 'VARIETY BEANS - KIDNEY PINTO']"
31624960615,"['APPLES GRANNY SMITH (BULK&BAG)', 'MARGARINE  STICK', 'LAYER CAKE MIX', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'NOODLES DRY', 'SUGAR', 'BREAD:ITALIAN/FRENCH']"
31625003769,"['SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10']"
