BASKET_ID,words
27997295329,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'ANIMAL-MAGAZINE', 'PREPARED BEANS - BAKED W/PORK', 'VITAMIN - MULTIPLE COMBIN', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'VITAMIN - INDIVIDUAL', 'DRY CAT FOOD ECONOMY (COST CUT']"
28057160141,['CIGARETTES']
28057160171,"['PASTA: CANNED', 'SUGAR']"
28243600595,"['CIGARETTES', 'DRY CAT FOOD ECONOMY (COST CUT']"
28345060206,"['SANDWICH COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29019215300,"['PIES: FRUIT/NUT', 'SUGAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP']"
29170590659,"['SNACK CAKE - MULTI PACK', 'CHEESE: NATURAL PREPORTND', 'MEAT: LUNCHMEAT BULK']"
29277260191,"['SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ANIMAL-MAGAZINE', 'FOOD-MAGAZINE']"
29353300713,"['SW GDS: PUFF PASTRY', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'SWEET GOODS - FULL SIZE', 'NOODLES DRY', 'BEETS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
29471020242,"['SEAFOOD-FRZ-RAW FILLETS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'POURABLE SALAD DRESSINGS']"
29471020248,['CHILDREN S ACTIVITY']
29672055361,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'DRY CAT FOOD ECONOMY (COST CUT', 'CHEESE: NATURAL PREPORTND', 'MEAT: LUNCHMEAT BULK']"
30054450240,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (MULTI PACK)', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30217135130,"['POURABLE SALAD DRESSINGS', 'DRY CAT FOOD ECONOMY (COST CUT']"
30662415400,['BUTTER SPRAY CRACKER (RITZ/CLU']
30662415502,['FIRST AID MEDICATIONS']
30780565317,"['CONDENSED SOUP', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31160775345,"['DRY CAT FOOD ECONOMY (COST CUT', 'CHEESE: NATURAL PREPORTND', 'PRINT FILM']"
31280895274,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31502510208,"['SEAFOOD-FRZ-RAW FILLETS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31956300473,"['MULTI-PACK CRACKERS', 'CHEESE: NATURAL PREPORTND', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GARDEN-MAGAZINE', 'VITAMIN - MULTIPLE COMBIN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FACIAL TISSUE & PAPER HANDKE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MEAT: LUNCHMEAT BULK']"
32671575442,"['TRAY PACK/CHOC CHIP COOKIES', 'DRY CAT FOOD ECONOMY (COST CUT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH COOKIES', 'CHOCOLATE COVERED COOKIES']"
33217665402,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SEAFOOD-FRZ-RAW FILLETS', 'DRY CAT FOOD ECONOMY (COST CUT']"
33994315179,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEAFOOD-FRZ-RAW FILLETS']"
35144015640,"['DRY CAT FOOD ECONOMY (COST CUT', 'HONEY', 'FOOD-MAGAZINE', 'CHEESE: NATURAL PREPORTND', 'CIGARETTES', 'MOLASSES & SYRUPS', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: LUNCHMEAT BULK']"
35386485168,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SEAFOOD-FRZ-RAW FILLETS']"
40127970284,"['SEAFOOD-FRZ-RAW FILLETS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40727425183,['DRY CAT FOOD ECONOMY (COST CUT']
40888975202,"['CIGARETTES', 'SEAFOOD-FRZ-RAW FILLETS', 'PLASTIC TRASH BAGS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41573670149,"['CIGARETTES', 'SEAFOOD-FRZ-RAW FILLETS']"
41717390239,"['MEAT: LUNCHMEAT BULK', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CHEESE: NATURAL PREPORTND']"
41809525146,"['CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP']"
42276325157,"['CONDENSED SOUP', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL PREPORTND', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
