BASKET_ID,words
27601375987,"['VALUE', 'SKILLET DINNERS', 'POTATOES WHITE', 'SKILLET DINNERS', 'BAGELS', 'TUNA', 'DIET/LIGHT BREAD', 'PEANUT BUTTER', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED']"
27817187583,"['MEAT: TURKEY BULK', 'BUTTER', 'SOUR CREAMS', 'ORAL HYGIENE BRUSHES', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RUSSET (BULK&BAG)', 'ANTI-ACIDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY']"
27889016598,"['PRIMAL', 'TOOTHPASTE', 'VALUE', 'SPAGHETTI DRY', 'BANANAS']"
27972741204,"['SW GDS:DONUTS', 'SW GDS:MUFFINS-LSS THN 6', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28331605812,"['PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
28379460378,"['BANANAS', 'CREAM CHEESE', 'SUGAR', 'FRUIT GLAZES', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'CAKES: ANGEL FDS/CKE ROLLS']"
28757675966,"['CAKES: NOVELTIES', 'SALAD BAR FRESH FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'CHIX:FRD 8PC/CUT UP (COLD)']"
28771562096,"['STRAWBERRIES', 'DISPOSABLE FOILWARE']"
28788680620,"['LOREAL COSMETICS', 'MISC. BATH PRODUCTS', 'BODY WASH', 'MISC. BATH PRODUCTS']"
28868000234,"['SS ECONOMY ENTREES/DINNERS ALL', 'RIGID GAS PERMEABLE']"
28868006923,"['POTATO CHIPS', 'GRND/PATTY - FROZEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BETTER FOR YOU']"
29034170283,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MULTI-PACK CRACKERS']"
29034751173,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS PACKAGE MIXES']"
29095339853,"['FEM. HYGN. TAMPONS', 'CLEANSING WIPES', 'TOILET TISSUE']"
29114887914,"['LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM']"
29125226290,"['NO SUBCOMMODITY DESCRIPTION', 'BURRITOS', 'SNACKS/APPETIZERS']"
29277424434,"['PIZZA/ECONOMY', 'FRZN PASTRY&COOKIES', 'PIZZA/ECONOMY']"
29311875936,"['SNACKS/APPETIZERS', 'ROLLS: CROISSANTS/BREADSTICKS', 'CARBONATED WATER - FLVRD SWEET']"
29352894405,"['COLD AND FLU', 'NO SUBCOMMODITY DESCRIPTION', 'TEA BAGS HERBAL & FLAVORED']"
29738629222,"['ISOTONIC DRINKS SINGLE SERVE', 'LIQUID DISH DETERGENT', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'OLIVE OIL', 'ISOTONIC DRINKS SINGLE SERVE']"
29738629226,"['SNACK CAKE - SINGLE SERVE', 'STUFFED/MIXED BEEF', 'NOODLE SIDE DISH MIXES']"
29773552364,"['METAL BAKEWARE', 'GARLIC WHOLE CLOVES', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM', 'FROSTING']"
30032640008,"['PLASTIC TRASH BAGS', 'BATHROOM CLEANERS - SPECIALTY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BODY WASH']"
