BASKET_ID,words
40127523278,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SWEET GOODS - FULL SIZE', 'SHAVE CREAMS AND POWDERS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40223162984,"['EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK']"
40340795825,"['SHAVE CREAMS AND POWDERS', 'IWS SINGLE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40399960635,"['FRUIT BOWL AND CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SW GDS:DONUTS', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD']"
40423940875,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40447795994,"['BROWNIE MIX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TEA BAGS & BULK TEA', 'POTATO CHIPS', 'TOASTER PASTRIES', 'MUFFIN & CORN BREAD MIX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEWING GUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEWING GUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MISC SNACKS', 'SANDWICH COOKIES', 'GRANOLA BARS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRUIT BOWL AND CUPS']"
40460517074,"['STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM SANDWICHES', 'FROSTING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LAYER CAKE MIX']"
40484661200,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'MEAT:HAM BULK', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
40577645240,"['CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS - BIRTHDAY CANDLES']"
40595331333,"['LEAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VALUE', 'MISCELLANEOUS MILK', 'CHEWING GUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIGERATED SPECILATY ROLLS', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED BISCUITS REGULAR', 'CHEWING GUM', 'CHEWING GUM']"
40680161395,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
40703311033,"['SELECT BEEF', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'LINKS - COOKED', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH SAUCE', 'PRIMAL', 'GRAPES WHITE', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'PASTA: CANNED', 'CEREAL BARS', 'CHOCOLATE MILK', 'CRANBERRY JUICE (50% AND UNDER', 'VALUE']"
40765701299,['ADULT ANALGESICS']
40765801414,"['CHIX: VALUE ADDED (HOT)', 'PIES: FRUIT/NUT']"
40788611045,"['REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'TOASTER PASTRIES', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DINNER ROLLS']"
40813461680,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
40889117281,"['STOCKINGS/TREE SKIRTS/HATS', 'CARDS EVERYDAY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40889117287,"['SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE', 'CARDS EVERYDAY']"
40941611553,['ADULT ANALGESICS']
41259156713,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'POULTRY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'BANANAS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ICE CREAM SANDWICHES']"
41324655879,"['SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'LEAN', 'REFRIGERATED SPECILATY ROLLS', 'GRAPES WHITE']"
41426676879,"['POTATO CHIPS', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD']"
41493165761,"['LEAN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'NOODLES DRY', 'MEAT: TURKEY BULK', 'MACARONI & CHEESE DNRS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VALUE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
41532142543,"['SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'STICKS/ENROBED', 'CONES']"
41600050040,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RAMEN NOODLES/RAMEN CUPS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'COUPONS/STORE & MFG']"
41679080812,"['TORTILLA/NACHO CHIPS', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOCOLATE MILK', 'SHAVE CREAMS AND POWDERS', 'FRUIT SNACKS', 'MEAT: LUNCHMEAT BULK']"
41717531907,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SPECIALTY COOKIES']"
41782675140,"['IWS SINGLE CHEESE', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH SAUCE', 'SNACKS/APPETIZERS', 'LEAN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL MISCELLANEOUS', 'MACARONI & CHEESE DNRS', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41983577315,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL']"
42009482694,"['YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
42063206289,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'TREATS', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACK CAKE - SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANNED CAT FOOD (9 LIVES/FRISK']"
42159111515,"['YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'LEAN', 'ICE CREAM SANDWICHES', 'IWS SINGLE CHEESE']"
42263562652,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK']"
