BASKET_ID,words
27871303813,"['GROUND DECAFFINATED', 'BASIC PAPER PLATES', 'TUNA', 'GRAHAM CRACKERS', 'PEARS', 'SALMON', 'TEA BAGS & BULK TEA', 'SANDWICH BAGS', 'GREEN OLIVES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'LIQUID DISH DETERGENT', 'NON-DAIRY CHEESE', 'MEAT: SAUS DRY BULK', 'YOGURT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'PINEAPPLE', 'MEAT: TURKEY BULK', 'NON-DAIRY CHEESE', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27871303890,"['SNACK CAKE - MULTI PACK', 'PLASTIC CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
27871304433,['CANDY BARS (SINGLES)(INCLUDING']
27972902374,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28023857898,"['COOKIES: REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
28024490619,"['FOLIAGE HANGING BASKETS', 'GRAPES RED', 'PINEAPPLE WHOLE&PEEL/CORED', 'BLUEBERRIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'WATERMELON SEEDLESS WHOLE', 'STRAWBERRIES']"
28024494776,"['MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'CRANBERRY JUICE (50% AND UNDER', 'MOLASSES & SYRUPS', 'TOMATO JUICE (OVER 50% JCE)']"
28024740069,"['PREMIUM', 'SW GDS:COFFEE CAKES', 'CAKES: SHEET']"
28110667430,['GASOLINE-REG UNLEADED']
28179948274,"['FOOT SPRAYS POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MENS SKIN CARE/COLOGNE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEETENERS']"
